527	223.251166397	59.4437056794	0.01	0.851461231709
528	223.271166397	59.4437056794	0.01	1.08664011955
529	223.281166397	59.4437056794	0.01	0.564213097095
530	223.291166397	59.4437056794	0.01	-0.665370225906
531	223.301166397	59.4437056794	0.01	-0.166313484311
532	223.331166397	59.4437056794	0.01	3.67692947388
533	223.341166397	59.4437056794	0.01	-4.76405715942
534	223.351166397	59.4437056794	0.01	-2.05001449585
535	223.371166397	59.4437056794	0.01	3.71555805206
536	223.391166397	59.4437056794	0.01	-0.0372339971364
537	223.411166397	59.4437056794	0.01	1.93148398399
538	223.421166397	59.4437056794	0.01	1.38145947456
539	223.431166397	59.4437056794	0.01	-1.4609541893
540	223.441166397	59.4437056794	0.01	0.780874550343
541	223.451166397	59.4437056794	0.01	-1.3900911808
542	223.461166397	59.4437056794	0.01	-1.52803456783
543	223.471166397	59.4437056794	0.01	-1.15112912655
544	224.817059777	59.4405529243	0.01	-0.945185124874
545	224.827059777	59.4405529243	0.01	0.486370444298
546	224.837059777	59.4405529243	0.01	0.754739105701
547	224.847059777	59.4405529243	0.01	1.26712870598
548	224.857059777	59.4405529243	0.01	-0.113764643669
549	224.867059777	59.4405529243	0.01	1.69114649296
550	224.887059777	59.4405529243	0.01	-1.14566004276
551	224.907059777	59.4405529243	0.01	-1.9100342989
552	224.937059777	59.4405529243	0.01	0.803895771503
553	224.947059777	59.4405529243	0.01	2.45334672928
554	224.957059777	59.4405529243	0.01	0.0799522921443
555	224.967059777	59.4405529243	0.01	0.573364496231
556	224.977059777	59.4405529243	0.01	1.60506212711
557	224.997059777	59.4405529243	0.01	0.373951643705
558	225.007059777	59.4405529243	0.01	3.56930017471
559	225.017059777	59.4405529243	0.01	-1.16235005856
560	225.027059777	59.4405529243	0.01	-1.94574069977
561	225.037059777	59.4405529243	0.01	2.21165132523
562	225.047059777	59.4405529243	0.01	-0.867390155792
563	225.057059777	59.4405529243	0.01	1.93157851696
564	225.067059777	59.4405529243	0.01	0.832891106606
565	225.077059777	59.4405529243	0.01	0.340627402067
566	225.087059777	59.4405529243	0.01	-0.377391308546
567	225.097059777	59.4405529243	0.01	0.665262937546
568	225.107059777	59.4405529243	0.01	-1.21027851105
569	225.117059777	59.4405529243	0.01	0.0953492596745
570	225.127059777	59.4405529243	0.01	-1.4835600853
571	225.137059777	59.4405529243	0.01	1.31257271767
572	225.147059777	59.4405529243	0.01	-2.10335683823
573	225.157059777	59.4405529243	0.01	-3.03772711754
574	225.167059777	59.4405529243	0.01	-2.1820166111
575	225.177059777	59.4405529243	0.01	-0.792851209641
576	225.217059777	59.4405529243	0.01	0.234403222799
577	225.227059777	59.4405529243	0.01	0.209590449929
578	225.237059777	59.4405529243	0.01	1.27161133289
579	225.267059777	59.4405529243	0.01	-1.74769830704
580	225.277059777	59.4405529243	0.01	-2.88782525063
581	225.337059777	59.4405529243	0.01	1.57503402233
582	225.347059777	59.4405529243	0.01	0.186467707157
583	225.357059777	59.4405529243	0.01	0.930403470993
584	225.367059777	59.4405529243	0.01	-0.484314054251
585	225.377059777	59.4405529243	0.01	-0.468071818352
586	225.407059777	59.4405529243	0.01	0.0108088813722
587	225.417059777	59.4405529243	0.01	-0.796144247055
588	225.427059777	59.4405529243	0.01	1.40012514591
589	225.447059777	59.4405529243	0.01	-0.985692501068
590	225.477059777	59.4405529243	0.01	0.259423553944
591	225.497059777	59.4405529243	0.01	1.56908929348
592	225.507059777	59.4405529243	0.01	-0.459871828556
593	225.517059777	59.4405529243	0.01	0.341687828302
594	225.527059777	59.4405529243	0.01	-0.0703410282731
595	225.547059777	59.4405529243	0.01	3.60697174072
596	225.557059777	59.4405529243	0.01	0.86621171236
597	225.567059777	59.4405529243	0.01	3.227850914
598	222.081166397	59.4337056794	0.01	2.08501982689
599	222.091166397	59.4337056794	0.01	-1.59001898766
600	222.101166397	59.4337056794	0.01	1.02340447903
601	222.111166397	59.4337056794	0.01	-2.70767998695
602	222.991166397	59.4337056794	0.01	-3.17275762558
603	223.001166397	59.4337056794	0.01	-3.67248249054
604	223.151166397	59.4337056794	0.01	2.30266618729
605	223.161166397	59.4337056794	0.01	1.18933022022
606	223.171166397	59.4337056794	0.01	0.82200294733
607	223.181166397	59.4337056794	0.01	0.0693762749434
608	223.191166397	59.4337056794	0.01	0.300687551498
609	223.201166397	59.4337056794	0.01	0.974609732628
610	223.211166397	59.4337056794	0.01	0.405521631241
611	223.221166397	59.4337056794	0.01	-0.882313489914
612	223.241166397	59.4337056794	0.01	0.886800646782
613	223.251166397	59.4337056794	0.01	2.01237249374
614	223.261166397	59.4337056794	0.01	1.19296145439
615	223.271166397	59.4337056794	0.01	1.38292062283
616	223.281166397	59.4337056794	0.01	-7.79614114761
617	223.291166397	59.4337056794	0.01	-3.03287363052
618	223.301166397	59.4337056794	0.01	-0.036734033376
619	223.311166397	59.4337056794	0.01	2.17658376694
620	223.321166397	59.4337056794	0.01	1.60852181911
621	223.331166397	59.4337056794	0.01	1.74473512173
622	223.341166397	59.4337056794	0.01	-2.94430136681
623	223.351166397	59.4337056794	0.01	-0.977153420448
624	223.361166397	59.4337056794	0.01	0.0831515416503
625	223.371166397	59.4337056794	0.01	-0.887567996979
626	223.381166397	59.4337056794	0.01	1.94939053059
627	223.411166397	59.4337056794	0.01	3.18345403671
628	223.461166397	59.4337056794	0.01	-1.24885189533
629	223.471166397	59.4337056794	0.01	-1.67080652714
630	223.481166397	59.4337056794	0.01	-0.467312961817
631	223.491166397	59.4337056794	0.01	-1.05689287186
632	223.501166397	59.4337056794	0.01	-2.05129718781
633	223.521166397	59.4337056794	0.01	-2.06359887123
634	223.531166397	59.4337056794	0.01	-2.04906702042
635	223.541166397	59.4337056794	0.01	-2.84931516647
636	223.551166397	59.4337056794	0.01	-2.7674331665
637	224.787059777	59.4305529243	0.01	-2.1909263134
638	224.797059777	59.4305529243	0.01	1.19589555264
639	224.807059777	59.4305529243	0.01	1.06853330135
640	224.817059777	59.4305529243	0.01	-1.91787803173
641	224.837059777	59.4305529243	0.01	1.19985544682
642	224.847059777	59.4305529243	0.01	1.26160359383
643	224.857059777	59.4305529243	0.01	0.939293563366
644	224.867059777	59.4305529243	0.01	-0.65159034729
645	224.877059777	59.4305529243	0.01	1.09529805183
646	224.887059777	59.4305529243	0.01	-0.154115915298
647	224.897059777	59.4305529243	0.01	0.747769594193
648	224.907059777	59.4305529243	0.01	1.88279855251
649	224.917059777	59.4305529243	0.01	0.937134742737
650	224.937059777	59.4305529243	0.01	-0.211124226451
651	224.947059777	59.4305529243	0.01	-0.765807151794
652	224.957059777	59.4305529243	0.01	-2.37457084656
653	224.967059777	59.4305529243	0.01	1.66493952274
654	224.977059777	59.4305529243	0.01	1.71909666061
655	224.987059777	59.4305529243	0.01	-2.08261322975
656	224.997059777	59.4305529243	0.01	0.602104842663
657	225.007059777	59.4305529243	0.01	1.87375664711
658	225.017059777	59.4305529243	0.01	1.72345435619
659	225.027059777	59.4305529243	0.01	-0.543937146664
660	225.037059777	59.4305529243	0.01	-0.748459637165
661	225.047059777	59.4305529243	0.01	2.54868030548
662	225.057059777	59.4305529243	0.01	2.71329498291
663	225.077059777	59.4305529243	0.01	1.03761100769
664	225.087059777	59.4305529243	0.01	0.133858606219
665	225.097059777	59.4305529243	0.01	1.27266979218
666	225.107059777	59.4305529243	0.01	1.28997766972
667	225.117059777	59.4305529243	0.01	-1.60590267181
668	225.127059777	59.4305529243	0.01	0.207587525249
669	225.137059777	59.4305529243	0.01	1.31420123577
670	225.157059777	59.4305529243	0.01	-1.12275612354
671	225.167059777	59.4305529243	0.01	-0.825078427792
672	225.177059777	59.4305529243	0.01	-1.10683178902
673	225.187059777	59.4305529243	0.01	-0.709054410458
674	225.197059777	59.4305529243	0.01	-0.0881199613214
675	225.217059777	59.4305529243	0.01	0.780322849751
676	225.227059777	59.4305529243	0.01	1.84042012691
677	225.237059777	59.4305529243	0.01	-2.2500770092
678	225.247059777	59.4305529243	0.01	-1.74140572548
679	225.257059777	59.4305529243	0.01	-0.0279949065298
680	225.267059777	59.4305529243	0.01	0.397293567657
681	225.277059777	59.4305529243	0.01	0.0852223858237
682	225.287059777	59.4305529243	0.01	-1.2792069912
683	225.297059777	59.4305529243	0.01	-0.364061594009
684	225.307059777	59.4305529243	0.01	-3.22331881523
685	225.397059777	59.4305529243	0.01	0.227724254131
686	225.417059777	59.4305529243	0.01	0.272374719381
687	222.081166397	59.4237056794	0.01	-2.0442507267
688	222.091166397	59.4237056794	0.01	-2.65421247482
689	222.101166397	59.4237056794	0.01	-4.09194612503
690	222.111166397	59.4237056794	0.01	1.98315727711
691	222.921166397	59.4237056794	0.01	1.00979959965
692	222.981166397	59.4237056794	0.01	-3.05243778229
693	222.991166397	59.4237056794	0.01	2.16424250603
694	223.001166397	59.4237056794	0.01	-0.54961591959
695	223.181166397	59.4237056794	0.01	0.708235323429
696	223.191166397	59.4237056794	0.01	-0.387404590845
697	223.211166397	59.4237056794	0.01	-0.344394743443
698	223.221166397	59.4237056794	0.01	1.57453751564
699	223.241166397	59.4237056794	0.01	0.744285225868
700	223.251166397	59.4237056794	0.01	-2.60298538208
701	223.261166397	59.4237056794	0.01	3.58018684387
702	223.271166397	59.4237056794	0.01	-5.73864650726
703	223.281166397	59.4237056794	0.01	0.418389081955
704	223.291166397	59.4237056794	0.01	0.134358152747
705	223.311166397	59.4237056794	0.01	3.36482191086
706	223.331166397	59.4237056794	0.01	2.72426557541
707	223.351166397	59.4237056794	0.01	0.308331698179
708	223.361166397	59.4237056794	0.01	-1.46300661564
709	223.381166397	59.4237056794	0.01	0.8986287117
710	223.391166397	59.4237056794	0.01	0.519841849804
711	223.441166397	59.4237056794	0.01	1.44491589069
712	223.501166397	59.4237056794	0.01	-1.59033894539
713	224.757059777	59.4205529243	0.01	-1.96729171276
714	224.767059777	59.4205529243	0.01	-1.01339817047
715	224.777059777	59.4205529243	0.01	-1.14773476124
716	224.787059777	59.4205529243	0.01	0.505274951458
717	224.797059777	59.4205529243	0.01	-0.00771285407245
718	224.807059777	59.4205529243	0.01	1.58044850826
719	224.877059777	59.4205529243	0.01	0.598407268524
720	224.887059777	59.4205529243	0.01	1.49526464939
721	224.897059777	59.4205529243	0.01	-0.85352486372
722	224.907059777	59.4205529243	0.01	0.805632829666
723	224.917059777	59.4205529243	0.01	-0.165367975831
724	224.927059777	59.4205529243	0.01	2.05501627922
725	224.937059777	59.4205529243	0.01	-0.117223292589
726	224.947059777	59.4205529243	0.01	1.74157226086
727	224.957059777	59.4205529243	0.01	1.15922439098
728	224.967059777	59.4205529243	0.01	0.911620795727
729	224.977059777	59.4205529243	0.01	0.866462469101
730	224.987059777	59.4205529243	0.01	0.243136942387
731	224.997059777	59.4205529243	0.01	0.757855594158
732	225.007059777	59.4205529243	0.01	1.97950005531
733	225.017059777	59.4205529243	0.01	1.53351926804
734	225.027059777	59.4205529243	0.01	1.15957581997
735	225.037059777	59.4205529243	0.01	-0.0558156184852
736	225.047059777	59.4205529243	0.01	3.32289600372
737	225.057059777	59.4205529243	0.01	0.46622672677
738	225.067059777	59.4205529243	0.01	2.15130448341
739	225.077059777	59.4205529243	0.01	-0.531088352203
740	225.087059777	59.4205529243	0.01	1.21711266041
741	225.097059777	59.4205529243	0.01	2.11904263496
742	225.107059777	59.4205529243	0.01	1.72798597813
743	225.137059777	59.4205529243	0.01	-0.248620674014
744	225.147059777	59.4205529243	0.01	-1.91453504562
745	225.157059777	59.4205529243	0.01	-0.51856225729
746	225.167059777	59.4205529243	0.01	0.125425130129
747	225.177059777	59.4205529243	0.01	-0.506442129612
748	225.197059777	59.4205529243	0.01	1.30339646339
749	225.207059777	59.4205529243	0.01	1.13640165329
750	225.217059777	59.4205529243	0.01	-0.961045920849
751	225.227059777	59.4205529243	0.01	1.51087582111
752	225.237059777	59.4205529243	0.01	0.641363859177
753	225.247059777	59.4205529243	0.01	0.441904187202
754	225.257059777	59.4205529243	0.01	-1.29102146626
755	225.267059777	59.4205529243	0.01	0.673746347427
756	225.277059777	59.4205529243	0.01	-0.980465471745
757	225.287059777	59.4205529243	0.01	-0.0426305420697
758	225.307059777	59.4205529243	0.01	-3.08911108971
759	225.317059777	59.4205529243	0.01	-4.53720426559
760	225.377059777	59.4205529243	0.01	0.331772208214
761	225.387059777	59.4205529243	0.01	-1.28105580807
762	225.407059777	59.4205529243	0.01	0.792825162411
763	222.011166397	59.4137056794	0.01	0.722320139408
764	222.081166397	59.4137056794	0.01	-3.74258065224
765	222.891166397	59.4137056794	0.01	-1.18037807941
766	222.901166397	59.4137056794	0.01	2.44806432724
767	222.911166397	59.4137056794	0.01	1.57445144653
768	222.921166397	59.4137056794	0.01	0.541983604431
769	222.991166397	59.4137056794	0.01	-0.702393710613
770	223.001166397	59.4137056794	0.01	-3.06843662262
771	223.221166397	59.4137056794	0.01	3.87112522125
772	223.241166397	59.4137056794	0.01	0.707051217556
773	223.251166397	59.4137056794	0.01	-1.32263576984
774	223.261166397	59.4137056794	0.01	-0.174118280411
775	223.271166397	59.4137056794	0.01	-1.4006896019
776	223.281166397	59.4137056794	0.01	-2.47586345673
777	223.301166397	59.4137056794	0.01	0.642253577709
778	223.331166397	59.4137056794	0.01	1.73071146011
779	223.341166397	59.4137056794	0.01	1.87539613247
780	223.351166397	59.4137056794	0.01	3.26689505577
781	223.371166397	59.4137056794	0.01	1.57515597343
782	223.381166397	59.4137056794	0.01	0.436085104942
783	223.401166397	59.4137056794	0.01	-0.468779951334
784	223.411166397	59.4137056794	0.01	-0.114991210401
785	223.421166397	59.4137056794	0.01	0.758876204491
786	223.431166397	59.4137056794	0.01	-0.401929825544
787	223.441166397	59.4137056794	0.01	0.638832747936
788	223.511166397	59.4137056794	0.01	-2.19620060921
789	223.541166397	59.4137056794	0.01	-2.96194458008
790	223.551166397	59.4137056794	0.01	-3.03668904305
791	223.561166397	59.4137056794	0.01	-0.722944736481
792	223.581166397	59.4137056794	0.01	-4.43031263351
793	224.777059777	59.4105529243	0.01	0.779858827591
794	224.787059777	59.4105529243	0.01	1.03119802475
795	224.877059777	59.4105529243	0.01	0.983456134796
796	224.897059777	59.4105529243	0.01	-0.581842124462
797	224.907059777	59.4105529243	0.01	-0.781053841114
798	224.917059777	59.4105529243	0.01	2.34908485413
799	224.927059777	59.4105529243	0.01	-0.688880622387
800	224.937059777	59.4105529243	0.01	0.394976347685
801	224.947059777	59.4105529243	0.01	-1.54234969616
802	224.957059777	59.4105529243	0.01	-0.482968956232
803	224.967059777	59.4105529243	0.01	1.5917942524
804	224.977059777	59.4105529243	0.01	2.93022656441
805	224.987059777	59.4105529243	0.01	1.93546283245
806	224.997059777	59.4105529243	0.01	-0.740891754627
807	225.007059777	59.4105529243	0.01	-2.06157135963
808	225.017059777	59.4105529243	0.01	0.901442229748
809	225.027059777	59.4105529243	0.01	1.05290031433
810	225.037059777	59.4105529243	0.01	0.986191809177
811	225.047059777	59.4105529243	0.01	-1.62609815598
812	225.057059777	59.4105529243	0.01	-0.322166383266
813	225.067059777	59.4105529243	0.01	0.909896731377
814	225.077059777	59.4105529243	0.01	0.383151769638
815	225.087059777	59.4105529243	0.01	2.30179357529
816	225.097059777	59.4105529243	0.01	2.51415848732
817	225.107059777	59.4105529243	0.01	2.15896487236
818	225.117059777	59.4105529243	0.01	-3.0242767334
819	225.127059777	59.4105529243	0.01	-2.85061335564
820	225.137059777	59.4105529243	0.01	2.72324371338
821	225.147059777	59.4105529243	0.01	-1.49633324146
822	225.157059777	59.4105529243	0.01	2.04123091698
823	225.167059777	59.4105529243	0.01	0.950378596783
824	225.177059777	59.4105529243	0.01	1.33096408844
825	225.207059777	59.4105529243	0.01	0.524291038513
826	225.237059777	59.4105529243	0.01	0.22773000598
827	225.247059777	59.4105529243	0.01	0.536154270172
828	225.257059777	59.4105529243	0.01	-0.456187546253
829	225.267059777	59.4105529243	0.01	0.889329493046
830	225.277059777	59.4105529243	0.01	1.8836928606
831	225.287059777	59.4105529243	0.01	-0.046737909317
832	225.317059777	59.4105529243	0.01	-0.361751526594
833	221.991166397	59.4037056794	0.01	0.438953518867
834	222.021166397	59.4037056794	0.01	-4.65446376801
835	222.031166397	59.4037056794	0.01	-9.57813644409
836	222.081166397	59.4037056794	0.01	-2.25157475471
837	222.161166397	59.4037056794	0.01	2.31653380394
838	222.211166397	59.4037056794	0.01	-2.3980550766
839	222.961166397	59.4037056794	0.01	-1.87003850937
840	222.971166397	59.4037056794	0.01	0.380843222141
841	222.981166397	59.4037056794	0.01	-3.38023877144
842	222.991166397	59.4037056794	0.01	-2.12604689598
843	223.011166397	59.4037056794	0.01	-3.16089773178
844	223.021166397	59.4037056794	0.01	-3.23612880707
845	223.251166397	59.4037056794	0.01	-1.2087751627
846	223.261166397	59.4037056794	0.01	-3.07840943336
847	223.271166397	59.4037056794	0.01	0.010920218192
848	223.281166397	59.4037056794	0.01	-0.958071529865
849	223.301166397	59.4037056794	0.01	2.48215961456
850	223.321166397	59.4037056794	0.01	0.575140237808
851	223.331166397	59.4037056794	0.01	2.74626374245
852	223.341166397	59.4037056794	0.01	0.711406171322
853	223.351166397	59.4037056794	0.01	-3.39588522911
854	223.361166397	59.4037056794	0.01	0.895839452744
855	223.371166397	59.4037056794	0.01	1.50055634975
856	223.391166397	59.4037056794	0.01	1.83643865585
857	223.401166397	59.4037056794	0.01	-2.16867637634
858	223.411166397	59.4037056794	0.01	-1.15055680275
859	223.421166397	59.4037056794	0.01	-1.7448271513
860	223.431166397	59.4037056794	0.01	0.995226562023
861	223.441166397	59.4037056794	0.01	0.834133625031
862	223.511166397	59.4037056794	0.01	-1.07892417908
863	223.521166397	59.4037056794	0.01	-0.879932761192
864	223.581166397	59.4037056794	0.01	-0.601704001427
865	223.611166397	59.4037056794	0.01	-0.499452054501
866	224.877059777	59.4005529243	0.01	-1.25613629818
867	224.917059777	59.4005529243	0.01	1.88032078743
868	224.927059777	59.4005529243	0.01	1.59107255936
869	224.937059777	59.4005529243	0.01	2.01781320572
