6938	227.6570949840	57.1333032325	0.0100000000	-0.874998033047
6939	227.6670949840	57.1333032325	0.0100000000	-1.90827190876
6940	227.6770949840	57.1333032325	0.0100000000	-0.963447809219
6941	227.6870949840	57.1333032325	0.0100000000	-1.33852553368
6942	227.6970949840	57.1333032325	0.0100000000	-1.56474256516
6943	227.7170949840	57.1333032325	0.0100000000	-0.0656780451536
6944	227.7270949840	57.1333032325	0.0100000000	-0.163036927581
6945	227.7370949840	57.1333032325	0.0100000000	-1.54854917526
6946	227.7470949840	57.1333032325	0.0100000000	1.40464842319
6947	227.7570949840	57.1333032325	0.0100000000	0.922304093838
6948	227.7670949840	57.1333032325	0.0100000000	-0.037800617516
6949	227.7770949840	57.1333032325	0.0100000000	0.0999042615294
6950	227.7870949840	57.1333032325	0.0100000000	0.946120381355
6951	227.7970949840	57.1333032325	0.0100000000	-0.46360579133
6952	227.8070949840	57.1333032325	0.0100000000	-1.10485756397
6953	227.8570949840	57.1333032325	0.0100000000	-1.87540125847
6954	227.8670949840	57.1333032325	0.0100000000	-1.29958212376
6955	227.8770949840	57.1333032325	0.0100000000	-2.19201827049
6956	227.8870949840	57.1333032325	0.0100000000	-1.78885185719
6957	227.8970949840	57.1333032325	0.0100000000	-2.86988329887
6958	227.9070949840	57.1333032325	0.0100000000	-1.63800394535
6959	227.9270949840	57.1333032325	0.0100000000	1.52863883972
6960	227.9570949840	57.1333032325	0.0100000000	1.42323160172
6961	227.9670949840	57.1333032325	0.0100000000	1.81309986115
6962	228.0070949840	57.1333032325	0.0100000000	-0.931297361851
6963	228.0270949840	57.1333032325	0.0100000000	-1.32115161419
6964	228.0370949840	57.1333032325	0.0100000000	0.333453655243
6965	228.1070949840	57.1333032325	0.0100000000	-0.365067332983
6966	228.1170949840	57.1333032325	0.0100000000	0.257786720991
6967	228.1270949840	57.1333032325	0.0100000000	-0.261939197779
6968	227.1870949840	57.1233032325	0.0100000000	-1.29403150082
6969	227.1970949840	57.1233032325	0.0100000000	-2.40729761124
6970	227.2070949840	57.1233032325	0.0100000000	-2.89407014847
6971	227.2170949840	57.1233032325	0.0100000000	-3.44691228867
6972	227.2270949840	57.1233032325	0.0100000000	-3.42309832573
6973	227.2370949840	57.1233032325	0.0100000000	-3.10919594765
6974	227.2470949840	57.1233032325	0.0100000000	-3.57156324387
6975	227.2570949840	57.1233032325	0.0100000000	-2.10008692741
6976	227.2670949840	57.1233032325	0.0100000000	4.06212329865
6977	227.3270949840	57.1233032325	0.0100000000	0.162999525666
6978	227.3370949840	57.1233032325	0.0100000000	0.965487837791
6979	227.3470949840	57.1233032325	0.0100000000	1.69710183144
6980	227.3570949840	57.1233032325	0.0100000000	2.14144396782
6981	227.4070949840	57.1233032325	0.0100000000	1.65429794788
6982	227.4270949840	57.1233032325	0.0100000000	2.19060873985
6983	227.4370949840	57.1233032325	0.0100000000	0.0132720731199
6984	227.4470949840	57.1233032325	0.0100000000	-0.433597326279
6985	227.4570949840	57.1233032325	0.0100000000	-0.597314178944
6986	227.4770949840	57.1233032325	0.0100000000	1.41333508492
6987	227.4870949840	57.1233032325	0.0100000000	3.10407519341
6988	227.4970949840	57.1233032325	0.0100000000	3.12614679337
6989	227.5070949840	57.1233032325	0.0100000000	2.30746865273
6990	227.5170949840	57.1233032325	0.0100000000	2.76374053955
6991	227.5270949840	57.1233032325	0.0100000000	-1.4069082737
6992	227.6270949840	57.1233032325	0.0100000000	0.291793346405
6993	227.6470949840	57.1233032325	0.0100000000	-0.128932535648
6994	227.6770949840	57.1233032325	0.0100000000	-0.00937247648835
6995	227.6870949840	57.1233032325	0.0100000000	-0.773524820805
6996	227.6970949840	57.1233032325	0.0100000000	-1.5158418417
6997	227.7070949840	57.1233032325	0.0100000000	-0.607834041119
6998	227.7170949840	57.1233032325	0.0100000000	-1.80696332455
6999	227.7270949840	57.1233032325	0.0100000000	0.174553662539
7000	227.7370949840	57.1233032325	0.0100000000	-0.0355122536421
7001	227.7470949840	57.1233032325	0.0100000000	0.23645478487
7002	227.7570949840	57.1233032325	0.0100000000	1.45228123665
7003	227.7670949840	57.1233032325	0.0100000000	1.16718864441
7004	227.7770949840	57.1233032325	0.0100000000	0.403194457293
7005	227.7870949840	57.1233032325	0.0100000000	1.29797077179
7006	227.7970949840	57.1233032325	0.0100000000	-0.579023897648
7007	227.8070949840	57.1233032325	0.0100000000	0.111274860799
7008	227.8270949840	57.1233032325	0.0100000000	-3.36188483238
7009	227.8570949840	57.1233032325	0.0100000000	-0.296034932137
7010	227.8670949840	57.1233032325	0.0100000000	-1.96961355209
7011	227.8770949840	57.1233032325	0.0100000000	-3.20825719833
7012	227.8870949840	57.1233032325	0.0100000000	-2.06323361397
7013	227.8970949840	57.1233032325	0.0100000000	-1.82097816467
7014	227.9070949840	57.1233032325	0.0100000000	-2.2880821228
7015	227.9370949840	57.1233032325	0.0100000000	-1.12190926075
7016	227.9470949840	57.1233032325	0.0100000000	-1.40985536575
7017	227.9570949840	57.1233032325	0.0100000000	-0.713601469994
7018	227.9670949840	57.1233032325	0.0100000000	-1.34574878216
7019	227.9870949840	57.1233032325	0.0100000000	0.930880069733
7020	227.9970949840	57.1233032325	0.0100000000	-0.0983263030648
7021	228.0070949840	57.1233032325	0.0100000000	-1.65659463406
7022	228.1070949840	57.1233032325	0.0100000000	-0.603939116001
7023	227.1970949840	57.1133032325	0.0100000000	0.0226144138724
7024	227.2770949840	57.1133032325	0.0100000000	0.18374709785
7025	227.2870949840	57.1133032325	0.0100000000	2.34082698822
7026	227.2970949840	57.1133032325	0.0100000000	1.85379576683
7027	227.3070949840	57.1133032325	0.0100000000	1.05038833618
7028	227.3170949840	57.1133032325	0.0100000000	0.677608132362
7029	227.3270949840	57.1133032325	0.0100000000	0.480688631535
7030	227.3370949840	57.1133032325	0.0100000000	-0.110857851803
7031	227.3470949840	57.1133032325	0.0100000000	0.239424318075
7032	227.3570949840	57.1133032325	0.0100000000	0.602398335934
7033	227.3670949840	57.1133032325	0.0100000000	0.944166243076
7034	227.3770949840	57.1133032325	0.0100000000	1.33915805817
7035	227.3870949840	57.1133032325	0.0100000000	0.873086035252
7036	227.3970949840	57.1133032325	0.0100000000	0.57826179266
7037	227.4070949840	57.1133032325	0.0100000000	1.75607669353
7038	227.4170949840	57.1133032325	0.0100000000	1.77936720848
7039	227.4470949840	57.1133032325	0.0100000000	1.47665846348
7040	227.4570949840	57.1133032325	0.0100000000	-1.23510742188
7041	227.5070949840	57.1133032325	0.0100000000	1.43321502209
7042	227.5170949840	57.1133032325	0.0100000000	2.6597776413
7043	227.5270949840	57.1133032325	0.0100000000	2.96821093559
7044	227.5370949840	57.1133032325	0.0100000000	1.8393560648
7045	227.5470949840	57.1133032325	0.0100000000	1.54894018173
7046	227.5570949840	57.1133032325	0.0100000000	3.52074956894
7047	227.5670949840	57.1133032325	0.0100000000	2.59954380989
7048	227.5770949840	57.1133032325	0.0100000000	-0.226534560323
7049	227.5870949840	57.1133032325	0.0100000000	-2.57967567444
7050	227.5970949840	57.1133032325	0.0100000000	-1.68150281906
7051	227.6070949840	57.1133032325	0.0100000000	2.53178119659
7052	227.6370949840	57.1133032325	0.0100000000	-2.51902318001
7053	227.6470949840	57.1133032325	0.0100000000	-0.897677540779
7054	227.6570949840	57.1133032325	0.0100000000	1.39462316036
7055	227.6670949840	57.1133032325	0.0100000000	0.650397837162
7056	227.6770949840	57.1133032325	0.0100000000	-0.0213298983872
7057	227.7070949840	57.1133032325	0.0100000000	-0.0286009889096
7058	227.7170949840	57.1133032325	0.0100000000	0.17706809938
7059	227.7270949840	57.1133032325	0.0100000000	0.609129309654
7060	227.7370949840	57.1133032325	0.0100000000	-0.241561830044
7061	227.7470949840	57.1133032325	0.0100000000	0.124924488366
7062	227.7570949840	57.1133032325	0.0100000000	0.044801749289
7063	227.7670949840	57.1133032325	0.0100000000	0.925197541714
7064	227.7770949840	57.1133032325	0.0100000000	0.204406484962
7065	227.7870949840	57.1133032325	0.0100000000	1.5672621727
7066	227.7970949840	57.1133032325	0.0100000000	0.38573038578
7067	227.8070949840	57.1133032325	0.0100000000	0.704727172852
7068	227.8170949840	57.1133032325	0.0100000000	0.0279818885028
7069	227.8370949840	57.1133032325	0.0100000000	-0.0592704862356
7070	227.8470949840	57.1133032325	0.0100000000	-1.24497449398
7071	227.8570949840	57.1133032325	0.0100000000	-0.915034115314
7072	227.8670949840	57.1133032325	0.0100000000	-1.22229683399
7073	227.8770949840	57.1133032325	0.0100000000	-1.51357614994
7074	227.8870949840	57.1133032325	0.0100000000	-2.5178976059
7075	227.8970949840	57.1133032325	0.0100000000	-2.3052072525
7076	227.9070949840	57.1133032325	0.0100000000	-1.63937664032
7077	227.9170949840	57.1133032325	0.0100000000	-2.16253113747
7078	227.9570949840	57.1133032325	0.0100000000	1.60243821144
7079	227.9670949840	57.1133032325	0.0100000000	1.06058740616
7080	228.0470949840	57.1133032325	0.0100000000	-0.602431118488
7081	228.0870949840	57.1133032325	0.0100000000	-0.00681325420737
7082	227.3670949840	57.1033032325	0.0100000000	1.77862882614
7083	227.3770949840	57.1033032325	0.0100000000	-0.758595407009
7084	227.3870949840	57.1033032325	0.0100000000	2.41693592072
7085	227.3970949840	57.1033032325	0.0100000000	0.85547298193
7086	227.4070949840	57.1033032325	0.0100000000	0.934366464615
7087	227.4170949840	57.1033032325	0.0100000000	0.277570188046
7088	227.4470949840	57.1033032325	0.0100000000	2.54209637642
7089	227.4670949840	57.1033032325	0.0100000000	2.6939470768
7090	227.4770949840	57.1033032325	0.0100000000	1.50272905827
7091	227.5170949840	57.1033032325	0.0100000000	-1.34171783924
7092	227.5270949840	57.1033032325	0.0100000000	2.73921394348
7093	227.5370949840	57.1033032325	0.0100000000	3.08476114273
7094	227.5470949840	57.1033032325	0.0100000000	-0.499964028597
7095	227.6370949840	57.1033032325	0.0100000000	-0.613362193108
7096	227.6470949840	57.1033032325	0.0100000000	-0.0660096779466
7097	227.6570949840	57.1033032325	0.0100000000	0.308429569006
7098	227.6670949840	57.1033032325	0.0100000000	-0.414354801178
7099	227.6770949840	57.1033032325	0.0100000000	-0.308512449265
7100	227.6870949840	57.1033032325	0.0100000000	-0.443371832371
7101	227.6970949840	57.1033032325	0.0100000000	1.90595781803
7102	227.7070949840	57.1033032325	0.0100000000	0.0144895100966
7103	227.7170949840	57.1033032325	0.0100000000	0.538057327271
7104	227.7270949840	57.1033032325	0.0100000000	2.49863886833
7105	227.7370949840	57.1033032325	0.0100000000	-0.035347878933
7106	227.7470949840	57.1033032325	0.0100000000	0.491179943085
7107	227.7570949840	57.1033032325	0.0100000000	0.941770970821
7108	227.7670949840	57.1033032325	0.0100000000	0.599754214287
7109	227.7770949840	57.1033032325	0.0100000000	-0.09395249933
7110	227.7870949840	57.1033032325	0.0100000000	0.299583792686
7111	227.7970949840	57.1033032325	0.0100000000	-1.57542681694
7112	227.8070949840	57.1033032325	0.0100000000	1.09737277031
7113	227.8170949840	57.1033032325	0.0100000000	2.53005862236
7114	227.8270949840	57.1033032325	0.0100000000	0.387727409601
7115	227.8470949840	57.1033032325	0.0100000000	0.337968856096
7116	227.8570949840	57.1033032325	0.0100000000	0.424806594849
7117	227.8670949840	57.1033032325	0.0100000000	-1.15509438515
7118	227.8770949840	57.1033032325	0.0100000000	-0.702640771866
7119	227.8870949840	57.1033032325	0.0100000000	-2.60597610474
7120	227.8970949840	57.1033032325	0.0100000000	-1.79280614853
7121	227.9070949840	57.1033032325	0.0100000000	-1.23323369026
7122	227.9170949840	57.1033032325	0.0100000000	-1.45786678791
7123	227.9270949840	57.1033032325	0.0100000000	-1.49396932125
7124	227.9370949840	57.1033032325	0.0100000000	-1.91299295425
7125	227.9470949840	57.1033032325	0.0100000000	-1.1991328001
7126	227.9570949840	57.1033032325	0.0100000000	-2.2224252224
7127	228.0270949840	57.1033032325	0.0100000000	-0.944005131721
7128	228.0370949840	57.1033032325	0.0100000000	-1.90928351879
7129	228.0570949840	57.1033032325	0.0100000000	1.34414839745
7130	228.0670949840	57.1033032325	0.0100000000	-0.360622256994
7131	228.0970949840	57.1033032325	0.0100000000	0.296841710806
7132	228.1670949840	57.1033032325	0.0100000000	-2.05383634567
7133	228.1770949840	57.1033032325	0.0100000000	-0.490826040506
7134	228.1870949840	57.1033032325	0.0100000000	1.84638726711
7135	227.4770949840	57.0933032325	0.0100000000	-0.803073823452
7136	227.5270949840	57.0933032325	0.0100000000	1.57278227806
7137	227.5370949840	57.0933032325	0.0100000000	2.28115010262
7138	227.6470949840	57.0933032325	0.0100000000	0.382927209139
7139	227.6570949840	57.0933032325	0.0100000000	-0.157177790999
7140	227.6670949840	57.0933032325	0.0100000000	1.48423802853
7141	227.6770949840	57.0933032325	0.0100000000	0.820209503174
7142	227.6870949840	57.0933032325	0.0100000000	-0.409866034985
7143	227.6970949840	57.0933032325	0.0100000000	1.10663497448
7144	227.7070949840	57.0933032325	0.0100000000	0.209684953094
7145	227.7170949840	57.0933032325	0.0100000000	0.592326760292
7146	227.7270949840	57.0933032325	0.0100000000	-0.300399363041
7147	227.7370949840	57.0933032325	0.0100000000	0.391407668591
7148	227.7470949840	57.0933032325	0.0100000000	0.778190732002
7149	227.7570949840	57.0933032325	0.0100000000	-1.19417393208
7150	227.7670949840	57.0933032325	0.0100000000	-0.312265962362
7151	227.7770949840	57.0933032325	0.0100000000	0.153619870543
7152	227.7870949840	57.0933032325	0.0100000000	1.31481134892
7153	227.7970949840	57.0933032325	0.0100000000	-0.208851665258
7154	227.8070949840	57.0933032325	0.0100000000	-0.60335201025
7155	227.8170949840	57.0933032325	0.0100000000	1.03262412548
7156	227.8270949840	57.0933032325	0.0100000000	-0.914407432079
7157	227.8370949840	57.0933032325	0.0100000000	-0.695863068104
7158	227.8470949840	57.0933032325	0.0100000000	0.3733112216
7159	227.8670949840	57.0933032325	0.0100000000	-2.33940863609
7160	227.8770949840	57.0933032325	0.0100000000	-1.60498833656
7161	227.8870949840	57.0933032325	0.0100000000	1.01197123528
7162	227.8970949840	57.0933032325	0.0100000000	-1.68663156033
7163	227.9070949840	57.0933032325	0.0100000000	-1.32173609734
7164	227.9170949840	57.0933032325	0.0100000000	-1.31898570061
7165	227.9270949840	57.0933032325	0.0100000000	-1.92026364803
7166	227.9370949840	57.0933032325	0.0100000000	-1.50585484505
7167	227.9470949840	57.0933032325	0.0100000000	-1.50431025028
7168	227.9570949840	57.0933032325	0.0100000000	-1.66016924381
7169	227.9670949840	57.0933032325	0.0100000000	-1.71267724037
7170	227.9770949840	57.0933032325	0.0100000000	0.196344658732
7171	227.9870949840	57.0933032325	0.0100000000	0.164756402373
7172	228.0070949840	57.0933032325	0.0100000000	-1.54680871964
7173	228.0170949840	57.0933032325	0.0100000000	-1.31679809093
7174	228.0370949840	57.0933032325	0.0100000000	4.51560211182
7175	228.1170949840	57.0933032325	0.0100000000	0.949956178665
7176	228.1270949840	57.0933032325	0.0100000000	-0.314424842596
7177	228.1370949840	57.0933032325	0.0100000000	-0.663997113705
7178	228.1470949840	57.0933032325	0.0100000000	-0.733950793743
7179	228.1570949840	57.0933032325	0.0100000000	-0.0541351102293
7180	227.4670949840	57.0833032325	0.0100000000	-0.456033796072
7181	227.4770949840	57.0833032325	0.0100000000	3.31052613258
7182	227.5070949840	57.0833032325	0.0100000000	-0.939925312996
7183	227.5170949840	57.0833032325	0.0100000000	2.89261054993
7184	227.5470949840	57.0833032325	0.0100000000	-1.3705073595
7185	227.5570949840	57.0833032325	0.0100000000	-1.35284948349
7186	227.5670949840	57.0833032325	0.0100000000	-1.14153337479
7187	227.6070949840	57.0833032325	0.0100000000	-1.63382148743
7188	227.6370949840	57.0833032325	0.0100000000	-0.172929823399
7189	227.6470949840	57.0833032325	0.0100000000	-0.182766079903
7190	227.6570949840	57.0833032325	0.0100000000	-0.0299582630396
7191	227.6670949840	57.0833032325	0.0100000000	-0.0882593989372
7192	227.6770949840	57.0833032325	0.0100000000	0.184487774968
7193	227.6870949840	57.0833032325	0.0100000000	0.108730487525
7194	227.6970949840	57.0833032325	0.0100000000	-1.28917825222
7195	227.7070949840	57.0833032325	0.0100000000	-0.844712197781
7196	227.7170949840	57.0833032325	0.0100000000	-3.22614359856
7197	227.7270949840	57.0833032325	0.0100000000	2.24253177643
7198	227.7370949840	57.0833032325	0.0100000000	-1.35312736034
7199	227.7470949840	57.0833032325	0.0100000000	0.44491186738
7200	227.7570949840	57.0833032325	0.0100000000	0.361443787813
7201	227.7670949840	57.0833032325	0.0100000000	-0.781444370747
7202	227.7870949840	57.0833032325	0.0100000000	-0.809970498085
7203	227.7970949840	57.0833032325	0.0100000000	-0.747317612171
7204	227.8070949840	57.0833032325	0.0100000000	-0.690311789513
7205	227.8170949840	57.0833032325	0.0100000000	1.90512907505
7206	227.8270949840	57.0833032325	0.0100000000	0.174594685435
7207	227.8470949840	57.0833032325	0.0100000000	0.699208259583
7208	227.8870949840	57.0833032325	0.0100000000	-0.471445262432
7209	227.8970949840	57.0833032325	0.0100000000	-1.18625295162
7210	227.9070949840	57.0833032325	0.0100000000	1.5226572752
7211	227.9170949840	57.0833032325	0.0100000000	-0.857651948929
7212	227.9270949840	57.0833032325	0.0100000000	1.00077223778
7213	227.9370949840	57.0833032325	0.0100000000	0.275923371315
7214	227.9470949840	57.0833032325	0.0100000000	-1.09204161167
7215	227.9570949840	57.0833032325	0.0100000000	-1.827704072
7216	227.9670949840	57.0833032325	0.0100000000	-2.08841896057
7217	227.9770949840	57.0833032325	0.0100000000	1.088793993
7218	227.9870949840	57.0833032325	0.0100000000	-0.201742619276
7219	228.0270949840	57.0833032325	0.0100000000	0.730983674526
7220	228.0370949840	57.0833032325	0.0100000000	-1.67859208584
7221	228.1370949840	57.0833032325	0.0100000000	0.416202396154
7222	228.1470949840	57.0833032325	0.0100000000	1.36475813389
7223	228.1570949840	57.0833032325	0.0100000000	1.59388566017
7224	227.4970949840	57.0733032325	0.0100000000	-0.189789161086
7225	227.5070949840	57.0733032325	0.0100000000	-2.2818133831
7226	227.5670949840	57.0733032325	0.0100000000	-4.01274394989
7227	227.5770949840	57.0733032325	0.0100000000	-2.83476424217
7228	227.5870949840	57.0733032325	0.0100000000	-2.45095062256
7229	227.6270949840	57.0733032325	0.0100000000	-1.01203668118
7230	227.6470949840	57.0733032325	0.0100000000	0.0560565590858
7231	227.6570949840	57.0733032325	0.0100000000	0.939843118191
7232	227.6670949840	57.0733032325	0.0100000000	0.490142583847
7233	227.6770949840	57.0733032325	0.0100000000	1.9206533432
7234	227.6870949840	57.0733032325	0.0100000000	0.483982294798
7235	227.6970949840	57.0733032325	0.0100000000	0.949146211147
7236	227.7070949840	57.0733032325	0.0100000000	-0.442019462585
7237	227.7170949840	57.0733032325	0.0100000000	-0.32053437829
7238	227.7270949840	57.0733032325	0.0100000000	0.786830127239
7239	227.7370949840	57.0733032325	0.0100000000	-0.781198859215
7240	227.7470949840	57.0733032325	0.0100000000	-0.873391091824
7241	227.7570949840	57.0733032325	0.0100000000	1.00437819958
7242	227.7670949840	57.0733032325	0.0100000000	-1.74314856529
7243	227.7770949840	57.0733032325	0.0100000000	-1.62522721291
7244	227.7870949840	57.0733032325	0.0100000000	1.12972664833
7245	227.7970949840	57.0733032325	0.0100000000	-1.08865523338
7246	227.8070949840	57.0733032325	0.0100000000	-0.393252074718
7247	227.8170949840	57.0733032325	0.0100000000	-0.697010040283
7248	227.8270949840	57.0733032325	0.0100000000	0.24489313364
7249	227.8370949840	57.0733032325	0.0100000000	-1.07359564304
7250	227.8470949840	57.0733032325	0.0100000000	-0.302699446678
7251	227.8670949840	57.0733032325	0.0100000000	-0.00481688324362
7252	227.8770949840	57.0733032325	0.0100000000	-0.403591752052
7253	227.8970949840	57.0733032325	0.0100000000	-0.0906122624874
7254	227.9070949840	57.0733032325	0.0100000000	1.29940724373
7255	227.9170949840	57.0733032325	0.0100000000	3.14860892296
7256	227.9270949840	57.0733032325	0.0100000000	-1.92063570023
7257	227.9370949840	57.0733032325	0.0100000000	-0.528101325035
7258	227.9470949840	57.0733032325	0.0100000000	0.117877610028
7259	227.9570949840	57.0733032325	0.0100000000	-0.38056832552
7260	227.9670949840	57.0733032325	0.0100000000	-1.8370642662
7261	227.9770949840	57.0733032325	0.0100000000	1.09793233871
7262	227.9870949840	57.0733032325	0.0100000000	-0.564534246922
7263	228.0070949840	57.0733032325	0.0100000000	0.524810433388
7264	228.0170949840	57.0733032325	0.0100000000	-0.673230051994
7265	228.0370949840	57.0733032325	0.0100000000	1.45405042171
7266	227.2470949840	57.0633032325	0.0100000000	0.722973227501
7267	227.2570949840	57.0633032325	0.0100000000	2.52994847298
7268	227.2670949840	57.0633032325	0.0100000000	3.44684195518
7269	227.2770949840	57.0633032325	0.0100000000	2.82428741455
7270	227.2870949840	57.0633032325	0.0100000000	0.13409024477
7271	227.4670949840	57.0633032325	0.0100000000	-0.323157548904
7272	227.5070949840	57.0633032325	0.0100000000	-1.94407081604
7273	227.5170949840	57.0633032325	0.0100000000	0.598356187344
7274	227.5370949840	57.0633032325	0.0100000000	0.649187624454
7275	227.5470949840	57.0633032325	0.0100000000	0.565206885338
7276	227.5670949840	57.0633032325	0.0100000000	0.860653877258
7277	227.5870949840	57.0633032325	0.0100000000	-2.26537775993
7278	227.5970949840	57.0633032325	0.0100000000	-1.50712585449
7279	227.6070949840	57.0633032325	0.0100000000	-1.31151390076
7280	227.6170949840	57.0633032325	0.0100000000	-1.90265369415
7281	227.6370949840	57.0633032325	0.0100000000	-0.693868339062
7282	227.6470949840	57.0633032325	0.0100000000	-0.0761868730187
7283	227.6570949840	57.0633032325	0.0100000000	-0.272733092308
7284	227.6670949840	57.0633032325	0.0100000000	0.18079520762
7285	227.6770949840	57.0633032325	0.0100000000	-1.20475137234
7286	227.6870949840	57.0633032325	0.0100000000	-0.756300508976
7287	227.6970949840	57.0633032325	0.0100000000	-0.209260225296
7288	227.7070949840	57.0633032325	0.0100000000	0.38213801384
7289	227.7170949840	57.0633032325	0.0100000000	-0.977773547173
7290	227.7270949840	57.0633032325	0.0100000000	-4.64854240417
7291	227.7370949840	57.0633032325	0.0100000000	0.883580625057
7292	227.7470949840	57.0633032325	0.0100000000	0.908790171146
7293	227.7570949840	57.0633032325	0.0100000000	2.51546764374
7294	227.7670949840	57.0633032325	0.0100000000	-0.70530039072
7295	227.7770949840	57.0633032325	0.0100000000	-0.748933136463
7296	227.7870949840	57.0633032325	0.0100000000	-1.95223772526
7297	227.7970949840	57.0633032325	0.0100000000	-0.716658353806
7298	227.8070949840	57.0633032325	0.0100000000	-0.782299399376
7299	227.8170949840	57.0633032325	0.0100000000	-0.824517250061
7300	227.8270949840	57.0633032325	0.0100000000	-0.304561078548
7301	227.8370949840	57.0633032325	0.0100000000	-0.9401704669
7302	227.8470949840	57.0633032325	0.0100000000	0.0131964506581
7303	227.8570949840	57.0633032325	0.0100000000	1.52905082703
7304	227.8770949840	57.0633032325	0.0100000000	0.194563627243
7305	227.9070949840	57.0633032325	0.0100000000	-1.36747348309
7306	227.9170949840	57.0633032325	0.0100000000	0.824270308018
7307	227.9270949840	57.0633032325	0.0100000000	1.99832105637
7308	227.9470949840	57.0633032325	0.0100000000	1.63396775723
7309	227.9570949840	57.0633032325	0.0100000000	0.403174847364
7310	227.9670949840	57.0633032325	0.0100000000	2.76848816872
7311	227.9770949840	57.0633032325	0.0100000000	0.40812599659
7312	227.9870949840	57.0633032325	0.0100000000	-0.685405731201
7313	227.9970949840	57.0633032325	0.0100000000	0.488848894835
7314	228.0070949840	57.0633032325	0.0100000000	0.244914263487
7315	228.0170949840	57.0633032325	0.0100000000	0.784003853798
7316	227.2470949840	57.0533032325	0.0100000000	1.85455489159
7317	227.3270949840	57.0533032325	0.0100000000	-0.50500613451
7318	227.3370949840	57.0533032325	0.0100000000	-0.65371286869
7319	227.4770949840	57.0533032325	0.0100000000	1.11614692211
7320	227.5070949840	57.0533032325	0.0100000000	-4.0056848526
7321	227.5170949840	57.0533032325	0.0100000000	-2.04486989975
7322	227.5470949840	57.0533032325	0.0100000000	0.651071429253
7323	227.5570949840	57.0533032325	0.0100000000	-0.18871769309
7324	227.5770949840	57.0533032325	0.0100000000	2.70944976807
7325	227.5870949840	57.0533032325	0.0100000000	0.0646703541279
7326	227.5970949840	57.0533032325	0.0100000000	0.68817025423
7327	227.6070949840	57.0533032325	0.0100000000	0.34628033638
7328	227.6170949840	57.0533032325	0.0100000000	0.723704397678
7329	227.6370949840	57.0533032325	0.0100000000	-0.417497694492
7330	227.6470949840	57.0533032325	0.0100000000	-1.03426873684
7331	227.6570949840	57.0533032325	0.0100000000	-0.315457969904
7332	227.6670949840	57.0533032325	0.0100000000	-1.41600859165
7333	227.6770949840	57.0533032325	0.0100000000	1.14281189442
7334	227.6870949840	57.0533032325	0.0100000000	1.85289430618
7335	227.6970949840	57.0533032325	0.0100000000	-0.518599927425
7336	227.7070949840	57.0533032325	0.0100000000	-1.38392782211
7337	227.7170949840	57.0533032325	0.0100000000	-1.79752588272
7338	227.7270949840	57.0533032325	0.0100000000	-4.42523860931
7339	227.7370949840	57.0533032325	0.0100000000	-1.33403158188
7340	227.7470949840	57.0533032325	0.0100000000	-2.88695383072
7341	227.7570949840	57.0533032325	0.0100000000	-1.99399888515
7342	227.7670949840	57.0533032325	0.0100000000	-1.48883914948
7343	227.7770949840	57.0533032325	0.0100000000	-1.33951866627
7344	227.7870949840	57.0533032325	0.0100000000	-1.7948050499
7345	227.7970949840	57.0533032325	0.0100000000	-0.18357335031
7346	227.8070949840	57.0533032325	0.0100000000	0.947054445744
7347	227.8170949840	57.0533032325	0.0100000000	0.109138160944
7348	227.8270949840	57.0533032325	0.0100000000	-0.14810346067
7349	227.8370949840	57.0533032325	0.0100000000	2.57988715172
7350	227.8470949840	57.0533032325	0.0100000000	0.542124629021
7351	227.8570949840	57.0533032325	0.0100000000	0.173398062587
7352	227.8670949840	57.0533032325	0.0100000000	1.55772089958
7353	227.8770949840	57.0533032325	0.0100000000	0.30498483777
7354	227.8870949840	57.0533032325	0.0100000000	0.671383440495
7355	227.8970949840	57.0533032325	0.0100000000	0.689209222794
7356	227.9070949840	57.0533032325	0.0100000000	0.565720617771
7357	227.9170949840	57.0533032325	0.0100000000	0.577516496181
7358	227.9270949840	57.0533032325	0.0100000000	0.736600160599
7359	227.9370949840	57.0533032325	0.0100000000	0.515900015831
7360	227.9470949840	57.0533032325	0.0100000000	3.39724779129
7361	227.9570949840	57.0533032325	0.0100000000	0.569423139095
7362	227.9870949840	57.0533032325	0.0100000000	1.72612297535
7363	227.9970949840	57.0533032325	0.0100000000	0.407524436712
7364	228.0070949840	57.0533032325	0.0100000000	-1.96695864201
7365	228.0170949840	57.0533032325	0.0100000000	-2.16735816002
7366	227.4370949840	57.0433032325	0.0100000000	0.876274764538
7367	227.4470949840	57.0433032325	0.0100000000	0.327764391899
7368	227.4570949840	57.0433032325	0.0100000000	0.129326283932
7369	227.4670949840	57.0433032325	0.0100000000	-1.090102911
7370	227.4770949840	57.0433032325	0.0100000000	-2.05593132973
7371	227.4870949840	57.0433032325	0.0100000000	0.596431136131
7372	227.5370949840	57.0433032325	0.0100000000	-0.904836058617
7373	227.5470949840	57.0433032325	0.0100000000	-0.636072397232
7374	227.5570949840	57.0433032325	0.0100000000	0.0986862853169
7375	227.5670949840	57.0433032325	0.0100000000	2.39105081558
7376	227.5770949840	57.0433032325	0.0100000000	1.79852342606
7377	227.6070949840	57.0433032325	0.0100000000	-1.48819887638
7378	227.6170949840	57.0433032325	0.0100000000	0.262060880661
7379	227.6270949840	57.0433032325	0.0100000000	1.40378403664
7380	227.6370949840	57.0433032325	0.0100000000	1.42470920086
