2679	225.7870597770	58.9705529243	0.0100000000	0.749929130077
2680	225.7970597770	58.9705529243	0.0100000000	1.03334534168
2681	225.8070597770	58.9705529243	0.0100000000	-0.421844691038
2682	225.8270597770	58.9705529243	0.0100000000	-0.605269730091
2683	225.8370597770	58.9705529243	0.0100000000	-0.262318640947
2684	225.8470597770	58.9705529243	0.0100000000	-0.184794053435
2685	225.8570597770	58.9705529243	0.0100000000	1.13093912601
2686	225.8670597770	58.9705529243	0.0100000000	-0.269666075706
2687	225.8770597770	58.9705529243	0.0100000000	1.42939519882
2688	225.8870597770	58.9705529243	0.0100000000	0.0612378045917
2689	225.8970597770	58.9705529243	0.0100000000	-1.11531484127
2690	225.9070597770	58.9705529243	0.0100000000	-2.88891625404
2691	225.9170597770	58.9705529243	0.0100000000	-1.36867153645
2692	225.9270597770	58.9705529243	0.0100000000	0.505666732788
2693	225.9370597770	58.9705529243	0.0100000000	0.207600072026
2694	225.9470597770	58.9705529243	0.0100000000	1.26429891586
2695	225.9570597770	58.9705529243	0.0100000000	0.19374628365
2696	225.9770597770	58.9705529243	0.0100000000	2.10368680954
2697	226.0070597770	58.9705529243	0.0100000000	0.440683573484
2698	226.0170597770	58.9705529243	0.0100000000	0.00647253450006
2699	226.0270597770	58.9705529243	0.0100000000	0.508371114731
2700	226.0470597770	58.9705529243	0.0100000000	1.77076113224
2701	226.0570597770	58.9705529243	0.0100000000	-2.51788043976
2702	226.0670597770	58.9705529243	0.0100000000	-1.78060019016
2703	226.1070597770	58.9705529243	0.0100000000	1.10418593884
2704	226.1170597770	58.9705529243	0.0100000000	-1.1475481987
2705	226.1870597770	58.9705529243	0.0100000000	-4.35183477402
2706	226.1970597770	58.9705529243	0.0100000000	-0.520833015442
2707	226.2070597770	58.9705529243	0.0100000000	-0.270539104939
2708	226.2170597770	58.9705529243	0.0100000000	-1.85500347614
2709	226.2270597770	58.9705529243	0.0100000000	0.00818112120032
2710	226.2370597770	58.9705529243	0.0100000000	1.78905332088
2711	226.2470597770	58.9705529243	0.0100000000	0.269902914762
2712	226.2570597770	58.9705529243	0.0100000000	-0.433336347342
2713	226.2670597770	58.9705529243	0.0100000000	1.08142757416
2714	226.2770597770	58.9705529243	0.0100000000	1.5859400034
2715	225.2570597770	58.9605529243	0.0100000000	-6.46778345108
2716	225.2670597770	58.9605529243	0.0100000000	-4.4624209404
2717	225.3970597770	58.9605529243	0.0100000000	-3.51377797127
2718	225.4070597770	58.9605529243	0.0100000000	-2.37157535553
2719	225.4770597770	58.9605529243	0.0100000000	2.31091213226
2720	225.4970597770	58.9605529243	0.0100000000	-0.595839500427
2721	225.5070597770	58.9605529243	0.0100000000	0.547752797604
2722	225.5170597770	58.9605529243	0.0100000000	0.575781524181
2723	225.5370597770	58.9605529243	0.0100000000	0.749800145626
2724	225.5470597770	58.9605529243	0.0100000000	-0.0946275293827
2725	225.5570597770	58.9605529243	0.0100000000	0.866374731064
2726	225.5670597770	58.9605529243	0.0100000000	1.03422391415
2727	225.5770597770	58.9605529243	0.0100000000	-0.454051107168
2728	225.5870597770	58.9605529243	0.0100000000	0.870440661907
2729	225.5970597770	58.9605529243	0.0100000000	0.743222177029
2730	225.6070597770	58.9605529243	0.0100000000	3.86844325066
2731	225.6170597770	58.9605529243	0.0100000000	2.24175596237
2732	225.6270597770	58.9605529243	0.0100000000	2.5617749691
2733	225.6970597770	58.9605529243	0.0100000000	1.23119950294
2734	225.7170597770	58.9605529243	0.0100000000	1.36215925217
2735	225.7270597770	58.9605529243	0.0100000000	1.88498985767
2736	225.7370597770	58.9605529243	0.0100000000	0.657393455505
2737	225.7470597770	58.9605529243	0.0100000000	0.0306741856039
2738	225.7570597770	58.9605529243	0.0100000000	-0.192672252655
2739	225.7670597770	58.9605529243	0.0100000000	-0.534663438797
2740	225.7770597770	58.9605529243	0.0100000000	1.38554227352
2741	225.7870597770	58.9605529243	0.0100000000	0.359202414751
2742	225.7970597770	58.9605529243	0.0100000000	-1.44231081009
2743	225.8070597770	58.9605529243	0.0100000000	-1.07002544403
2744	225.8270597770	58.9605529243	0.0100000000	1.56756281853
2745	225.8370597770	58.9605529243	0.0100000000	0.462853997946
2746	225.8470597770	58.9605529243	0.0100000000	1.02009391785
2747	225.8570597770	58.9605529243	0.0100000000	-0.132428795099
2748	225.8770597770	58.9605529243	0.0100000000	0.840326488018
2749	225.8870597770	58.9605529243	0.0100000000	1.0043900013
2750	225.8970597770	58.9605529243	0.0100000000	3.670399189
2751	225.9070597770	58.9605529243	0.0100000000	1.04369592667
2752	225.9170597770	58.9605529243	0.0100000000	-0.453550964594
2753	225.9270597770	58.9605529243	0.0100000000	-0.620611727238
2754	225.9370597770	58.9605529243	0.0100000000	-2.37185955048
2755	225.9470597770	58.9605529243	0.0100000000	1.01963841915
2756	225.9570597770	58.9605529243	0.0100000000	-0.561758935452
2757	225.9670597770	58.9605529243	0.0100000000	-0.215773388743
2758	225.9770597770	58.9605529243	0.0100000000	-1.69203948975
2759	225.9870597770	58.9605529243	0.0100000000	0.989453017712
2760	225.9970597770	58.9605529243	0.0100000000	0.286734730005
2761	226.0070597770	58.9605529243	0.0100000000	-0.728349983692
2762	226.0170597770	58.9605529243	0.0100000000	-0.40171584487
2763	226.0270597770	58.9605529243	0.0100000000	-1.16094851494
2764	226.0570597770	58.9605529243	0.0100000000	-0.491245180368
2765	226.0670597770	58.9605529243	0.0100000000	-1.33215987682
2766	226.0770597770	58.9605529243	0.0100000000	0.25891456008
2767	226.0970597770	58.9605529243	0.0100000000	0.149216264486
2768	226.1070597770	58.9605529243	0.0100000000	-1.4225332737
2769	226.1170597770	58.9605529243	0.0100000000	0.594676434994
2770	226.2070597770	58.9605529243	0.0100000000	-2.1007566452
2771	226.2170597770	58.9605529243	0.0100000000	0.270045787096
2772	226.2270597770	58.9605529243	0.0100000000	0.081636570394
2773	226.2470597770	58.9605529243	0.0100000000	0.678167879581
2774	226.2570597770	58.9605529243	0.0100000000	0.800830662251
2775	226.2670597770	58.9605529243	0.0100000000	1.50438559055
2776	226.2770597770	58.9605529243	0.0100000000	0.904569447041
2777	226.2870597770	58.9605529243	0.0100000000	-2.0939514637
2778	226.2970597770	58.9605529243	0.0100000000	-0.755711317062
2779	226.3070597770	58.9605529243	0.0100000000	-1.48547363281
2780	226.3170597770	58.9605529243	0.0100000000	-1.29456484318
2781	226.3370597770	58.9605529243	0.0100000000	-3.07372546196
2782	225.2370597770	58.9505529243	0.0100000000	-1.64690482616
2783	225.2470597770	58.9505529243	0.0100000000	-1.94529569149
2784	225.2570597770	58.9505529243	0.0100000000	-0.919045031071
2785	225.2670597770	58.9505529243	0.0100000000	-2.09668493271
2786	225.2770597770	58.9505529243	0.0100000000	-1.28362119198
2787	225.2870597770	58.9505529243	0.0100000000	-3.93205571175
2788	225.3470597770	58.9505529243	0.0100000000	-3.55625247955
2789	225.3570597770	58.9505529243	0.0100000000	-5.90526866913
2790	225.3670597770	58.9505529243	0.0100000000	-5.44241333008
2791	225.3770597770	58.9505529243	0.0100000000	-4.3886756897
2792	225.3870597770	58.9505529243	0.0100000000	-3.95335102081
2793	225.3970597770	58.9505529243	0.0100000000	-2.98429274559
2794	225.4570597770	58.9505529243	0.0100000000	0.808640301228
2795	225.4670597770	58.9505529243	0.0100000000	0.77573633194
2796	225.4770597770	58.9505529243	0.0100000000	0.732857346535
2797	225.4870597770	58.9505529243	0.0100000000	0.788043022156
2798	225.4970597770	58.9505529243	0.0100000000	2.10229110718
2799	225.5070597770	58.9505529243	0.0100000000	2.47437119484
2800	225.5170597770	58.9505529243	0.0100000000	-0.411418616772
2801	225.5370597770	58.9505529243	0.0100000000	0.13012085855
2802	225.5470597770	58.9505529243	0.0100000000	0.564043223858
2803	225.5570597770	58.9505529243	0.0100000000	-1.90744185448
2804	225.5670597770	58.9505529243	0.0100000000	0.640467584133
2805	225.5770597770	58.9505529243	0.0100000000	1.19273293018
2806	225.5870597770	58.9505529243	0.0100000000	-0.0321371816099
2807	225.5970597770	58.9505529243	0.0100000000	0.0910242199898
2808	225.6070597770	58.9505529243	0.0100000000	2.15031766891
2809	225.6170597770	58.9505529243	0.0100000000	-1.14967381954
2810	225.6270597770	58.9505529243	0.0100000000	0.00494286417961
2811	225.6370597770	58.9505529243	0.0100000000	0.480289250612
2812	225.6870597770	58.9505529243	0.0100000000	-0.163840308785
2813	225.6970597770	58.9505529243	0.0100000000	1.56490528584
2814	225.7070597770	58.9505529243	0.0100000000	1.71018850803
2815	225.7170597770	58.9505529243	0.0100000000	-0.0683095753193
2816	225.7270597770	58.9505529243	0.0100000000	3.74300694466
2817	225.7370597770	58.9505529243	0.0100000000	3.009973526
2818	225.7470597770	58.9505529243	0.0100000000	-0.233767688274
2819	225.7570597770	58.9505529243	0.0100000000	1.06599545479
2820	225.7670597770	58.9505529243	0.0100000000	-1.54760980606
2821	225.7770597770	58.9505529243	0.0100000000	-0.2733938694
2822	225.7870597770	58.9505529243	0.0100000000	2.46477484703
2823	225.7970597770	58.9505529243	0.0100000000	1.60107791424
2824	225.8070597770	58.9505529243	0.0100000000	0.26596724987
2825	225.8170597770	58.9505529243	0.0100000000	1.87108802795
2826	225.8470597770	58.9505529243	0.0100000000	0.50016862154
2827	225.8570597770	58.9505529243	0.0100000000	0.103708706796
2828	225.8670597770	58.9505529243	0.0100000000	1.38384103775
2829	225.8770597770	58.9505529243	0.0100000000	-1.11641633511
2830	225.8870597770	58.9505529243	0.0100000000	-2.9444873333
2831	225.8970597770	58.9505529243	0.0100000000	0.440209716558
2832	225.9070597770	58.9505529243	0.0100000000	0.763361334801
2833	225.9170597770	58.9505529243	0.0100000000	2.16609764099
2834	225.9270597770	58.9505529243	0.0100000000	1.86533117294
2835	225.9370597770	58.9505529243	0.0100000000	0.201611503959
2836	225.9470597770	58.9505529243	0.0100000000	-1.36507987976
2837	225.9570597770	58.9505529243	0.0100000000	-0.510090768337
2838	225.9670597770	58.9505529243	0.0100000000	0.353912502527
2839	225.9970597770	58.9505529243	0.0100000000	1.43223893642
2840	226.0070597770	58.9505529243	0.0100000000	-0.298526734114
2841	226.0170597770	58.9505529243	0.0100000000	-0.230900719762
2842	226.0470597770	58.9505529243	0.0100000000	-1.78439962864
2843	226.0570597770	58.9505529243	0.0100000000	0.407518774271
2844	226.0670597770	58.9505529243	0.0100000000	0.75926733017
2845	226.0770597770	58.9505529243	0.0100000000	0.419582903385
2846	226.0870597770	58.9505529243	0.0100000000	-1.46123766899
2847	226.0970597770	58.9505529243	0.0100000000	-0.470905303955
2848	226.1070597770	58.9505529243	0.0100000000	0.298152804375
2849	226.1170597770	58.9505529243	0.0100000000	-0.0391335748136
2850	226.1370597770	58.9505529243	0.0100000000	0.538903653622
2851	226.1870597770	58.9505529243	0.0100000000	-1.71731352806
2852	226.1970597770	58.9505529243	0.0100000000	0.217875018716
2853	226.2170597770	58.9505529243	0.0100000000	-0.217123731971
2854	226.2270597770	58.9505529243	0.0100000000	-0.198430240154
2855	226.2370597770	58.9505529243	0.0100000000	-2.24426221848
2856	226.2470597770	58.9505529243	0.0100000000	-1.53586339951
2857	226.2570597770	58.9505529243	0.0100000000	-1.05750322342
2858	226.2670597770	58.9505529243	0.0100000000	2.3540058136
2859	226.2770597770	58.9505529243	0.0100000000	-1.0571180582
2860	226.2870597770	58.9505529243	0.0100000000	-0.658558905125
2861	226.2970597770	58.9505529243	0.0100000000	-0.484913975
2862	226.3070597770	58.9505529243	0.0100000000	-1.48893272877
2863	226.3270597770	58.9505529243	0.0100000000	-1.3582650423
2864	226.3370597770	58.9505529243	0.0100000000	0.0330966301262
2865	226.3670597770	58.9505529243	0.0100000000	-0.742566108704
2866	226.3870597770	58.9505529243	0.0100000000	-1.72946691513
2867	226.4370597770	58.9505529243	0.0100000000	-2.42655801773
2868	226.4470597770	58.9505529243	0.0100000000	0.520087659359
2869	225.2270597770	58.9405529243	0.0100000000	0.394622057676
2870	225.2370597770	58.9405529243	0.0100000000	-0.434877723455
2871	225.2470597770	58.9405529243	0.0100000000	-0.00134724157397
2872	225.2970597770	58.9405529243	0.0100000000	-1.8650662899
2873	225.3070597770	58.9405529243	0.0100000000	-5.59504318237
2874	225.3170597770	58.9405529243	0.0100000000	-6.66272544861
2875	225.3270597770	58.9405529243	0.0100000000	-7.87658119202
2876	225.3370597770	58.9405529243	0.0100000000	-5.99317026138
2877	225.3470597770	58.9405529243	0.0100000000	-6.31646490097
2878	225.3570597770	58.9405529243	0.0100000000	-7.03785514832
2879	225.4570597770	58.9405529243	0.0100000000	1.54051017761
2880	225.4670597770	58.9405529243	0.0100000000	-0.469123929739
2881	225.4770597770	58.9405529243	0.0100000000	-0.331598877907
2882	225.4870597770	58.9405529243	0.0100000000	-0.213563650846
2883	225.4970597770	58.9405529243	0.0100000000	0.218004286289
2884	225.5070597770	58.9405529243	0.0100000000	1.89916753769
2885	225.5370597770	58.9405529243	0.0100000000	1.52423965931
2886	225.5470597770	58.9405529243	0.0100000000	1.35412561893
2887	225.5670597770	58.9405529243	0.0100000000	1.65353929996
2888	225.5870597770	58.9405529243	0.0100000000	-0.401366680861
2889	225.6170597770	58.9405529243	0.0100000000	1.38869965076
2890	225.6270597770	58.9405529243	0.0100000000	3.17860221863
2891	225.6370597770	58.9405529243	0.0100000000	2.9315032959
2892	225.6470597770	58.9405529243	0.0100000000	0.0976877808571
2893	225.6870597770	58.9405529243	0.0100000000	0.954710960388
2894	225.6970597770	58.9405529243	0.0100000000	0.874514877796
2895	225.7070597770	58.9405529243	0.0100000000	0.337444186211
2896	225.7170597770	58.9405529243	0.0100000000	-0.199994266033
2897	225.7270597770	58.9405529243	0.0100000000	-0.481920808554
2898	225.7370597770	58.9405529243	0.0100000000	-0.853211283684
2899	225.7470597770	58.9405529243	0.0100000000	1.65516722202
2900	225.7570597770	58.9405529243	0.0100000000	-0.44497308135
2901	225.7670597770	58.9405529243	0.0100000000	2.2674601078
2902	225.7770597770	58.9405529243	0.0100000000	-0.187375828624
2903	225.7870597770	58.9405529243	0.0100000000	1.74044930935
2904	225.7970597770	58.9405529243	0.0100000000	0.568609893322
2905	225.8170597770	58.9405529243	0.0100000000	0.200087413192
2906	225.8270597770	58.9405529243	0.0100000000	-0.586043715477
2907	225.8470597770	58.9405529243	0.0100000000	2.29453325272
2908	225.8570597770	58.9405529243	0.0100000000	3.79795503616
2909	225.8670597770	58.9405529243	0.0100000000	1.40654504299
2910	225.8770597770	58.9405529243	0.0100000000	1.08783054352
2911	225.8870597770	58.9405529243	0.0100000000	2.65212440491
2912	225.9070597770	58.9405529243	0.0100000000	1.10212993622
2913	225.9170597770	58.9405529243	0.0100000000	0.367783933878
2914	225.9270597770	58.9405529243	0.0100000000	-0.312201797962
2915	225.9370597770	58.9405529243	0.0100000000	-1.15764033794
2916	225.9470597770	58.9405529243	0.0100000000	0.609468400478
2917	225.9570597770	58.9405529243	0.0100000000	0.362164497375
2918	225.9670597770	58.9405529243	0.0100000000	0.0645265504718
2919	225.9770597770	58.9405529243	0.0100000000	-1.58098971844
2920	225.9870597770	58.9405529243	0.0100000000	-1.77531325817
2921	225.9970597770	58.9405529243	0.0100000000	-0.350798875093
2922	226.0070597770	58.9405529243	0.0100000000	-1.21520972252
2923	226.0170597770	58.9405529243	0.0100000000	2.48646855354
2924	226.0270597770	58.9405529243	0.0100000000	-0.107081055641
2925	226.0370597770	58.9405529243	0.0100000000	0.93177574873
2926	226.0470597770	58.9405529243	0.0100000000	1.8348954916
2927	226.0570597770	58.9405529243	0.0100000000	-0.185823321342
2928	226.0670597770	58.9405529243	0.0100000000	2.67560005188
2929	226.0770597770	58.9405529243	0.0100000000	-1.53925418854
2930	226.0870597770	58.9405529243	0.0100000000	0.638601303101
2931	226.0970597770	58.9405529243	0.0100000000	-0.6520216465
2932	226.1070597770	58.9405529243	0.0100000000	1.43958771229
2933	226.1170597770	58.9405529243	0.0100000000	1.56110799313
2934	226.1270597770	58.9405529243	0.0100000000	-0.125184774399
2935	226.1970597770	58.9405529243	0.0100000000	-0.250347137451
2936	226.2070597770	58.9405529243	0.0100000000	0.202719524503
2937	226.2170597770	58.9405529243	0.0100000000	0.32486769557
2938	226.2270597770	58.9405529243	0.0100000000	-1.17879807949
2939	226.2370597770	58.9405529243	0.0100000000	-1.74264729023
2940	226.2470597770	58.9405529243	0.0100000000	0.342026412487
2941	226.2570597770	58.9405529243	0.0100000000	2.57260489464
2942	226.2670597770	58.9405529243	0.0100000000	-0.0348746590316
2943	226.2770597770	58.9405529243	0.0100000000	-2.02678608894
2944	226.2870597770	58.9405529243	0.0100000000	1.64008677006
2945	226.3070597770	58.9405529243	0.0100000000	4.29257774353
2946	226.3270597770	58.9405529243	0.0100000000	0.316224575043
2947	226.3370597770	58.9405529243	0.0100000000	-0.844301700592
2948	226.3470597770	58.9405529243	0.0100000000	1.93398213387
2949	226.3570597770	58.9405529243	0.0100000000	-0.959383666515
2950	226.3670597770	58.9405529243	0.0100000000	-1.54104530811
2951	226.3770597770	58.9405529243	0.0100000000	0.262150555849
2952	226.3870597770	58.9405529243	0.0100000000	-0.245871856809
2953	226.3970597770	58.9405529243	0.0100000000	-0.900744915009
2954	226.4070597770	58.9405529243	0.0100000000	1.52699446678
2955	226.4570597770	58.9405529243	0.0100000000	2.3095471859
2956	225.3670597770	58.9305529243	0.0100000000	-2.92239356041
2957	225.4670597770	58.9305529243	0.0100000000	0.420933991671
2958	225.4770597770	58.9305529243	0.0100000000	-0.383553534746
2959	225.4870597770	58.9305529243	0.0100000000	-1.46984827518
2960	225.4970597770	58.9305529243	0.0100000000	0.201484069228
2961	225.5070597770	58.9305529243	0.0100000000	-0.769312620163
2962	225.5170597770	58.9305529243	0.0100000000	1.4580231905
2963	225.5270597770	58.9305529243	0.0100000000	0.384783267975
2964	225.5370597770	58.9305529243	0.0100000000	1.50660419464
2965	225.5470597770	58.9305529243	0.0100000000	0.682799994946
2966	225.5570597770	58.9305529243	0.0100000000	1.47322142124
2967	225.5670597770	58.9305529243	0.0100000000	0.681268870831
2968	225.5770597770	58.9305529243	0.0100000000	1.26073741913
2969	225.5870597770	58.9305529243	0.0100000000	-1.77861511707
2970	225.5970597770	58.9305529243	0.0100000000	-0.0165313966572
2971	225.6070597770	58.9305529243	0.0100000000	-0.0567451305687
2972	225.6170597770	58.9305529243	0.0100000000	0.406652539968
2973	225.6270597770	58.9305529243	0.0100000000	1.16130411625
2974	225.6370597770	58.9305529243	0.0100000000	2.32629132271
2975	225.6470597770	58.9305529243	0.0100000000	1.17568576336
2976	225.6870597770	58.9305529243	0.0100000000	0.341102272272
2977	225.6970597770	58.9305529243	0.0100000000	1.90641343594
2978	225.7070597770	58.9305529243	0.0100000000	1.08597159386
2979	225.7170597770	58.9305529243	0.0100000000	1.86066102982
2980	225.7270597770	58.9305529243	0.0100000000	2.05460262299
2981	225.7370597770	58.9305529243	0.0100000000	3.37573504448
2982	225.7470597770	58.9305529243	0.0100000000	-0.429415762424
2983	225.7570597770	58.9305529243	0.0100000000	-0.0535574369133
2984	225.7670597770	58.9305529243	0.0100000000	1.43808972836
2985	225.7770597770	58.9305529243	0.0100000000	1.38123619556
2986	225.7870597770	58.9305529243	0.0100000000	0.288032799959
2987	225.7970597770	58.9305529243	0.0100000000	2.40613245964
2988	225.8070597770	58.9305529243	0.0100000000	2.3620865345
2989	225.8170597770	58.9305529243	0.0100000000	-0.886443674564
2990	225.8270597770	58.9305529243	0.0100000000	0.00853667873889
2991	225.8370597770	58.9305529243	0.0100000000	2.20812153816
2992	225.8470597770	58.9305529243	0.0100000000	1.06746351719
2993	225.8570597770	58.9305529243	0.0100000000	0.737991631031
2994	225.8670597770	58.9305529243	0.0100000000	0.309856235981
2995	225.8770597770	58.9305529243	0.0100000000	0.789607048035
2996	225.8870597770	58.9305529243	0.0100000000	0.159973815084
2997	225.8970597770	58.9305529243	0.0100000000	1.56407356262
2998	225.9070597770	58.9305529243	0.0100000000	3.73812770844
2999	225.9170597770	58.9305529243	0.0100000000	-0.259423524141
3000	225.9270597770	58.9305529243	0.0100000000	-0.100813008845
3001	225.9370597770	58.9305529243	0.0100000000	2.0676651001
3002	225.9470597770	58.9305529243	0.0100000000	-1.75463140011
3003	225.9570597770	58.9305529243	0.0100000000	0.141985490918
3004	225.9670597770	58.9305529243	0.0100000000	-0.0366195328534
3005	225.9870597770	58.9305529243	0.0100000000	0.965189516544
3006	225.9970597770	58.9305529243	0.0100000000	1.2427097559
3007	226.0070597770	58.9305529243	0.0100000000	-0.367489933968
3008	226.0170597770	58.9305529243	0.0100000000	0.0725626945496
3009	226.0270597770	58.9305529243	0.0100000000	0.723896205425
3010	226.0370597770	58.9305529243	0.0100000000	1.16387403011
3011	226.0470597770	58.9305529243	0.0100000000	0.500274240971
3012	226.0570597770	58.9305529243	0.0100000000	1.12685847282
3013	226.0670597770	58.9305529243	0.0100000000	0.0648461282253
3014	226.0770597770	58.9305529243	0.0100000000	0.543996632099
3015	226.0870597770	58.9305529243	0.0100000000	1.57144463062
3016	226.0970597770	58.9305529243	0.0100000000	2.92549133301
3017	226.1070597770	58.9305529243	0.0100000000	1.57793045044
3018	226.1170597770	58.9305529243	0.0100000000	0.607422947884
3019	226.1270597770	58.9305529243	0.0100000000	1.99510490894
3020	226.2170597770	58.9305529243	0.0100000000	-0.753347277641
3021	226.2370597770	58.9305529243	0.0100000000	-0.180816471577
3022	226.2470597770	58.9305529243	0.0100000000	0.241732120514
3023	226.2570597770	58.9305529243	0.0100000000	2.02960348129
3024	226.2670597770	58.9305529243	0.0100000000	-0.381583064795
3025	226.2870597770	58.9305529243	0.0100000000	2.50411176682
3026	226.2970597770	58.9305529243	0.0100000000	0.540262043476
3027	226.3070597770	58.9305529243	0.0100000000	0.691841781139
3028	226.3170597770	58.9305529243	0.0100000000	-0.42743909359
3029	226.3270597770	58.9305529243	0.0100000000	1.65349471569
3030	226.3570597770	58.9305529243	0.0100000000	-1.09681296349
3031	226.3670597770	58.9305529243	0.0100000000	-1.35936355591
3032	226.3770597770	58.9305529243	0.0100000000	0.06140178442
3033	226.3870597770	58.9305529243	0.0100000000	-1.79547989368
3034	226.3970597770	58.9305529243	0.0100000000	-2.74200367928
3035	225.4970597770	58.9205529243	0.0100000000	0.0676334798336
3036	225.5070597770	58.9205529243	0.0100000000	2.49914336205
3037	225.5170597770	58.9205529243	0.0100000000	1.72027790546
3038	225.5270597770	58.9205529243	0.0100000000	0.91014111042
3039	225.5370597770	58.9205529243	0.0100000000	2.39879989624
3040	225.5470597770	58.9205529243	0.0100000000	-1.18059122562
3041	225.5570597770	58.9205529243	0.0100000000	-0.931660115719
3042	225.5870597770	58.9205529243	0.0100000000	-0.672069370747
3043	225.5970597770	58.9205529243	0.0100000000	-0.287817716599
3044	225.6070597770	58.9205529243	0.0100000000	0.439590603113
3045	225.6170597770	58.9205529243	0.0100000000	-0.262526988983
3046	225.6270597770	58.9205529243	0.0100000000	2.06535482407
3047	225.6370597770	58.9205529243	0.0100000000	3.17317199707
3048	225.6470597770	58.9205529243	0.0100000000	-0.296677619219
3049	225.6570597770	58.9205529243	0.0100000000	2.20937347412
3050	225.6670597770	58.9205529243	0.0100000000	0.769532501698
3051	225.6770597770	58.9205529243	0.0100000000	-1.26091790199
3052	225.6870597770	58.9205529243	0.0100000000	0.830019593239
3053	225.6970597770	58.9205529243	0.0100000000	-1.05397689342
3054	225.7070597770	58.9205529243	0.0100000000	0.669033288956
3055	225.7170597770	58.9205529243	0.0100000000	1.6182025671
3056	225.7270597770	58.9205529243	0.0100000000	1.36617219448
3057	225.7370597770	58.9205529243	0.0100000000	1.94976079464
3058	225.7470597770	58.9205529243	0.0100000000	2.88557291031
3059	225.7570597770	58.9205529243	0.0100000000	-0.946766853333
3060	225.7670597770	58.9205529243	0.0100000000	2.13505935669
3061	225.7870597770	58.9205529243	0.0100000000	0.443243175745
3062	225.7970597770	58.9205529243	0.0100000000	0.269906967878
3063	225.8070597770	58.9205529243	0.0100000000	0.349940747023
3064	225.8170597770	58.9205529243	0.0100000000	-0.216874882579
3065	225.8270597770	58.9205529243	0.0100000000	1.36772477627
3066	225.8370597770	58.9205529243	0.0100000000	1.00128889084
3067	225.8470597770	58.9205529243	0.0100000000	-1.92254090309
3068	225.8570597770	58.9205529243	0.0100000000	0.665333926678
3069	225.8670597770	58.9205529243	0.0100000000	-2.73462843895
3070	225.8770597770	58.9205529243	0.0100000000	-0.844739437103
3071	225.8870597770	58.9205529243	0.0100000000	0.716556429863
3072	225.8970597770	58.9205529243	0.0100000000	-0.614569962025
3073	225.9070597770	58.9205529243	0.0100000000	-1.01303958893
3074	225.9170597770	58.9205529243	0.0100000000	-0.153009474277
3075	225.9270597770	58.9205529243	0.0100000000	-0.564651191235
3076	225.9370597770	58.9205529243	0.0100000000	-0.468737602234
3077	225.9470597770	58.9205529243	0.0100000000	-1.04139530659
3078	225.9570597770	58.9205529243	0.0100000000	1.37302100658
3079	225.9670597770	58.9205529243	0.0100000000	1.45391762257
3080	225.9770597770	58.9205529243	0.0100000000	2.30086159706
3081	225.9870597770	58.9205529243	0.0100000000	1.41783988476
3082	225.9970597770	58.9205529243	0.0100000000	-0.479667067528
3083	226.0070597770	58.9205529243	0.0100000000	-0.570673167706
3084	226.0170597770	58.9205529243	0.0100000000	-1.06322658062
3085	226.0370597770	58.9205529243	0.0100000000	-0.0665419027209
3086	226.0470597770	58.9205529243	0.0100000000	2.00836467743
3087	226.0570597770	58.9205529243	0.0100000000	0.412576347589
3088	226.0670597770	58.9205529243	0.0100000000	-1.6257212162
3089	226.0770597770	58.9205529243	0.0100000000	1.01869487762
3090	226.0870597770	58.9205529243	0.0100000000	2.11349463463
3091	226.0970597770	58.9205529243	0.0100000000	1.45345461369
3092	226.1170597770	58.9205529243	0.0100000000	-0.999724149704
3093	226.1870597770	58.9205529243	0.0100000000	-1.19929969311
3094	226.1970597770	58.9205529243	0.0100000000	-2.81148910522
3095	226.2070597770	58.9205529243	0.0100000000	-0.919840693474
3096	226.2170597770	58.9205529243	0.0100000000	-1.16582286358
3097	226.2270597770	58.9205529243	0.0100000000	-0.495902180672
3098	226.2370597770	58.9205529243	0.0100000000	0.518106520176
3099	226.2470597770	58.9205529243	0.0100000000	1.19558608532
3100	226.2570597770	58.9205529243	0.0100000000	-2.16926169395
3101	226.2670597770	58.9205529243	0.0100000000	0.62492698431
3102	226.2870597770	58.9205529243	0.0100000000	2.31859827042
3103	226.2970597770	58.9205529243	0.0100000000	-0.508948922157
3104	226.3070597770	58.9205529243	0.0100000000	0.0706212520599
3105	226.3170597770	58.9205529243	0.0100000000	-0.146214008331
3106	226.3270597770	58.9205529243	0.0100000000	-0.273942321539
3107	226.3370597770	58.9205529243	0.0100000000	1.97520720959
3108	226.3570597770	58.9205529243	0.0100000000	-3.81386208534
3109	226.3670597770	58.9205529243	0.0100000000	-0.609776496887
3110	226.3770597770	58.9205529243	0.0100000000	-0.110233604908
3111	226.3870597770	58.9205529243	0.0100000000	-0.0585593469441
3112	226.4170597770	58.9205529243	0.0100000000	-4.98767089844
3113	225.4570597770	58.9105529243	0.0100000000	0.268716961145
3114	225.4670597770	58.9105529243	0.0100000000	0.674936950207
3115	225.4770597770	58.9105529243	0.0100000000	-1.02410328388
3116	225.5070597770	58.9105529243	0.0100000000	-1.70680093765
3117	225.5170597770	58.9105529243	0.0100000000	1.29046094418
3118	225.5270597770	58.9105529243	0.0100000000	0.138675749302
3119	225.5370597770	58.9105529243	0.0100000000	1.12309551239
3120	225.5470597770	58.9105529243	0.0100000000	2.38239550591
3121	225.5570597770	58.9105529243	0.0100000000	-0.960252761841
3122	225.5670597770	58.9105529243	0.0100000000	0.0262008458376
