7371	223.1111663970	58.6037056794	0.0100000000	0.602882385254
7372	223.1211663970	58.6037056794	0.0100000000	-6.99964427948
7373	223.1311663970	58.6037056794	0.0100000000	-2.32790017128
7374	223.1411663970	58.6037056794	0.0100000000	-1.14808559418
7375	223.1511663970	58.6037056794	0.0100000000	0.245731458068
7376	223.1611663970	58.6037056794	0.0100000000	-3.73617148399
7377	223.1711663970	58.6037056794	0.0100000000	2.41779541969
7378	223.1811663970	58.6037056794	0.0100000000	-1.1483155489
7379	223.1911663970	58.6037056794	0.0100000000	-1.92125916481
7380	223.2211663970	58.6037056794	0.0100000000	-1.99762201309
7381	223.2311663970	58.6037056794	0.0100000000	1.42706477642
7382	223.2411663970	58.6037056794	0.0100000000	-3.95160889626
7383	223.2511663970	58.6037056794	0.0100000000	-1.60950124264
7384	223.2611663970	58.6037056794	0.0100000000	-0.96600651741
7385	223.3011663970	58.6037056794	0.0100000000	-2.80055379868
7386	223.3311663970	58.6037056794	0.0100000000	-2.25329780579
7387	223.3411663970	58.6037056794	0.0100000000	1.22085165977
7388	223.3511663970	58.6037056794	0.0100000000	-1.16548097134
7389	222.6111663970	58.5937056794	0.0100000000	0.216411784291
7390	222.6911663970	58.5937056794	0.0100000000	3.29169154167
7391	222.7011663970	58.5937056794	0.0100000000	3.15443444252
7392	222.7111663970	58.5937056794	0.0100000000	3.30917429924
7393	222.7211663970	58.5937056794	0.0100000000	3.51752257347
7394	222.7311663970	58.5937056794	0.0100000000	0.745619416237
7395	222.7411663970	58.5937056794	0.0100000000	1.86204123497
7396	222.7511663970	58.5937056794	0.0100000000	1.31889975071
7397	222.7611663970	58.5937056794	0.0100000000	2.18105220795
7398	222.7711663970	58.5937056794	0.0100000000	3.08242511749
7399	222.7811663970	58.5937056794	0.0100000000	1.1885869503
7400	222.7911663970	58.5937056794	0.0100000000	2.94891428947
7401	222.8011663970	58.5937056794	0.0100000000	2.93143367767
7402	222.8111663970	58.5937056794	0.0100000000	1.09988665581
7403	222.8311663970	58.5937056794	0.0100000000	-0.530789911747
7404	222.8411663970	58.5937056794	0.0100000000	2.72443842888
7405	222.8511663970	58.5937056794	0.0100000000	2.16440486908
7406	222.8611663970	58.5937056794	0.0100000000	2.15515089035
7407	222.8711663970	58.5937056794	0.0100000000	1.55859863758
7408	222.8811663970	58.5937056794	0.0100000000	1.75974833965
7409	222.8911663970	58.5937056794	0.0100000000	3.07004976273
7410	222.9411663970	58.5937056794	0.0100000000	-0.363682717085
7411	222.9511663970	58.5937056794	0.0100000000	-5.8326458931
7412	222.9611663970	58.5937056794	0.0100000000	0.285899192095
7413	222.9711663970	58.5937056794	0.0100000000	-0.14160759747
7414	222.9811663970	58.5937056794	0.0100000000	0.237087130547
7415	222.9911663970	58.5937056794	0.0100000000	0.717971384525
7416	223.0011663970	58.5937056794	0.0100000000	-0.01526437141
7417	223.0111663970	58.5937056794	0.0100000000	-1.12790060043
7418	223.0211663970	58.5937056794	0.0100000000	-0.241440460086
7419	223.0311663970	58.5937056794	0.0100000000	0.0366024635732
7420	223.0411663970	58.5937056794	0.0100000000	1.1278873682
7421	223.0511663970	58.5937056794	0.0100000000	-0.257736861706
7422	223.0811663970	58.5937056794	0.0100000000	-1.55533587933
7423	223.0911663970	58.5937056794	0.0100000000	-0.963785290718
7424	223.1011663970	58.5937056794	0.0100000000	-3.40164661407
7425	223.1111663970	58.5937056794	0.0100000000	2.5289721489
7426	223.1211663970	58.5937056794	0.0100000000	0.127982035279
7427	223.1311663970	58.5937056794	0.0100000000	-2.32399129868
7428	223.1411663970	58.5937056794	0.0100000000	-3.62774848938
7429	223.1511663970	58.5937056794	0.0100000000	-0.128459826112
7430	223.1611663970	58.5937056794	0.0100000000	-0.617062389851
7431	223.1711663970	58.5937056794	0.0100000000	1.22591674328
7432	223.1911663970	58.5937056794	0.0100000000	2.35606479645
7433	223.2311663970	58.5937056794	0.0100000000	-2.05990314484
7434	223.2411663970	58.5937056794	0.0100000000	-0.117717795074
7435	223.2511663970	58.5937056794	0.0100000000	-0.827241718769
7436	223.2611663970	58.5937056794	0.0100000000	-2.05373907089
7437	223.2711663970	58.5937056794	0.0100000000	-1.68820810318
7438	223.2811663970	58.5937056794	0.0100000000	0.204274684191
7439	223.2911663970	58.5937056794	0.0100000000	-0.22639362514
7440	223.3111663970	58.5937056794	0.0100000000	0.714718043804
7441	223.3511663970	58.5937056794	0.0100000000	-0.586748659611
7442	223.3911663970	58.5937056794	0.0100000000	-8.36316108704
7443	222.6611663970	58.5837056794	0.0100000000	-1.13038885593
7444	222.6911663970	58.5837056794	0.0100000000	2.12799525261
7445	222.7011663970	58.5837056794	0.0100000000	4.04298019409
7446	222.7111663970	58.5837056794	0.0100000000	0.0253476966172
7447	222.7311663970	58.5837056794	0.0100000000	1.33668088913
7448	222.7511663970	58.5837056794	0.0100000000	2.05696964264
7449	222.7611663970	58.5837056794	0.0100000000	-1.19355404377
7450	222.7711663970	58.5837056794	0.0100000000	3.02942705154
7451	222.7811663970	58.5837056794	0.0100000000	2.90173602104
7452	222.7911663970	58.5837056794	0.0100000000	2.97302293777
7453	222.8011663970	58.5837056794	0.0100000000	2.23425889015
7454	222.8111663970	58.5837056794	0.0100000000	3.42587780952
7455	222.8211663970	58.5837056794	0.0100000000	2.52972197533
7456	222.8311663970	58.5837056794	0.0100000000	1.92855513096
7457	222.8411663970	58.5837056794	0.0100000000	1.21474564075
7458	222.8511663970	58.5837056794	0.0100000000	3.05378460884
7459	222.8611663970	58.5837056794	0.0100000000	1.40141093731
7460	222.8711663970	58.5837056794	0.0100000000	0.765449881554
7461	222.8811663970	58.5837056794	0.0100000000	2.60250329971
7462	222.8911663970	58.5837056794	0.0100000000	1.31167173386
7463	222.9011663970	58.5837056794	0.0100000000	3.7173473835
7464	223.0011663970	58.5837056794	0.0100000000	2.51925468445
7465	223.0111663970	58.5837056794	0.0100000000	2.95001125336
7466	223.0211663970	58.5837056794	0.0100000000	-1.17881774902
7467	223.0311663970	58.5837056794	0.0100000000	0.448439389467
7468	223.0411663970	58.5837056794	0.0100000000	0.577692687511
7469	223.0511663970	58.5837056794	0.0100000000	-2.32219743729
7470	223.0611663970	58.5837056794	0.0100000000	0.325100123882
7471	223.0711663970	58.5837056794	0.0100000000	-1.75560462475
7472	223.0811663970	58.5837056794	0.0100000000	-1.98114991188
7473	223.0911663970	58.5837056794	0.0100000000	-1.9000223875
7474	223.1011663970	58.5837056794	0.0100000000	-1.27445685863
7475	223.1111663970	58.5837056794	0.0100000000	-0.097258977592
7476	223.1211663970	58.5837056794	0.0100000000	2.73230099678
7477	223.1311663970	58.5837056794	0.0100000000	3.41900682449
7478	223.1411663970	58.5837056794	0.0100000000	-0.656933307648
7479	223.1511663970	58.5837056794	0.0100000000	-1.96947062016
7480	223.1611663970	58.5837056794	0.0100000000	-3.13142037392
7481	223.1711663970	58.5837056794	0.0100000000	-0.62989449501
7482	223.1811663970	58.5837056794	0.0100000000	1.50167441368
7483	223.1911663970	58.5837056794	0.0100000000	0.405150383711
7484	223.2011663970	58.5837056794	0.0100000000	0.254701465368
7485	223.2211663970	58.5837056794	0.0100000000	-3.06509685516
7486	223.2311663970	58.5837056794	0.0100000000	-2.77274298668
7487	223.2411663970	58.5837056794	0.0100000000	0.33457455039
7488	223.2511663970	58.5837056794	0.0100000000	-3.93915343285
7489	223.2611663970	58.5837056794	0.0100000000	-2.41684651375
7490	223.2711663970	58.5837056794	0.0100000000	-2.39653038979
7491	223.2811663970	58.5837056794	0.0100000000	1.81217038631
7492	223.2911663970	58.5837056794	0.0100000000	-1.41550970078
7493	223.3811663970	58.5837056794	0.0100000000	-5.26763820648
7494	223.3911663970	58.5837056794	0.0100000000	-5.17498636246
7495	223.4011663970	58.5837056794	0.0100000000	-5.70755434036
7496	223.4311663970	58.5837056794	0.0100000000	-0.804908216
7497	222.7311663970	58.5737056794	0.0100000000	1.85313367844
7498	222.7511663970	58.5737056794	0.0100000000	2.2947871685
7499	222.7611663970	58.5737056794	0.0100000000	0.177229478955
7500	222.7911663970	58.5737056794	0.0100000000	0.502465367317
7501	222.8011663970	58.5737056794	0.0100000000	2.26366519928
7502	222.8111663970	58.5737056794	0.0100000000	2.85375380516
7503	222.8211663970	58.5737056794	0.0100000000	2.14452219009
7504	222.8311663970	58.5737056794	0.0100000000	2.92585611343
7505	222.8411663970	58.5737056794	0.0100000000	0.582682311535
7506	222.8511663970	58.5737056794	0.0100000000	2.30397129059
7507	222.8611663970	58.5737056794	0.0100000000	3.17644476891
7508	222.8711663970	58.5737056794	0.0100000000	1.70571494102
7509	222.8811663970	58.5737056794	0.0100000000	3.32258796692
7510	222.8911663970	58.5737056794	0.0100000000	2.94527220726
7511	222.9111663970	58.5737056794	0.0100000000	1.07793021202
7512	222.9511663970	58.5737056794	0.0100000000	2.15944123268
7513	222.9911663970	58.5737056794	0.0100000000	0.202616080642
7514	223.0011663970	58.5737056794	0.0100000000	2.68336057663
7515	223.0111663970	58.5737056794	0.0100000000	1.04236769676
7516	223.0211663970	58.5737056794	0.0100000000	0.273702740669
7517	223.0311663970	58.5737056794	0.0100000000	3.68770480156
7518	223.0411663970	58.5737056794	0.0100000000	0.483660370111
7519	223.0511663970	58.5737056794	0.0100000000	-0.0888155773282
7520	223.0611663970	58.5737056794	0.0100000000	-1.89593696594
7521	223.0711663970	58.5737056794	0.0100000000	-0.137009054422
7522	223.0811663970	58.5737056794	0.0100000000	-1.97540438175
7523	223.0911663970	58.5737056794	0.0100000000	-0.774360537529
7524	223.1011663970	58.5737056794	0.0100000000	-3.61630749702
7525	223.1111663970	58.5737056794	0.0100000000	-0.544116258621
7526	223.1211663970	58.5737056794	0.0100000000	-0.739506900311
7527	223.1311663970	58.5737056794	0.0100000000	-2.35494399071
7528	223.1411663970	58.5737056794	0.0100000000	-2.72182035446
7529	223.1511663970	58.5737056794	0.0100000000	-1.04986596107
7530	223.1611663970	58.5737056794	0.0100000000	-1.88607764244
7531	223.1711663970	58.5737056794	0.0100000000	-4.07522678375
7532	223.1811663970	58.5737056794	0.0100000000	0.836082994938
7533	223.1911663970	58.5737056794	0.0100000000	-3.9965775013
7534	223.2011663970	58.5737056794	0.0100000000	-1.32881188393
7535	223.2111663970	58.5737056794	0.0100000000	0.901379883289
7536	223.2211663970	58.5737056794	0.0100000000	-4.31581401825
7537	223.2311663970	58.5737056794	0.0100000000	-0.732205927372
7538	223.2411663970	58.5737056794	0.0100000000	-1.65662419796
7539	223.2511663970	58.5737056794	0.0100000000	2.13817620277
7540	223.2611663970	58.5737056794	0.0100000000	1.12997341156
7541	223.3211663970	58.5737056794	0.0100000000	-3.52878141403
7542	223.3711663970	58.5737056794	0.0100000000	-2.15121746063
7543	223.3811663970	58.5737056794	0.0100000000	-3.92547059059
7544	223.3911663970	58.5737056794	0.0100000000	-2.37339925766
7545	222.7011663970	58.5637056794	0.0100000000	1.30480980873
7546	222.7111663970	58.5637056794	0.0100000000	2.39338755608
7547	222.7411663970	58.5637056794	0.0100000000	1.83959674835
7548	222.7511663970	58.5637056794	0.0100000000	3.46651124954
7549	222.7611663970	58.5637056794	0.0100000000	1.68607902527
7550	222.7711663970	58.5637056794	0.0100000000	0.770077526569
7551	222.7811663970	58.5637056794	0.0100000000	3.00043296814
7552	222.7911663970	58.5637056794	0.0100000000	2.30316472054
7553	222.8011663970	58.5637056794	0.0100000000	1.59998357296
7554	222.8111663970	58.5637056794	0.0100000000	0.873092770576
7555	222.8411663970	58.5637056794	0.0100000000	0.00899778865278
7556	222.8511663970	58.5637056794	0.0100000000	-2.46261358261
7557	222.8611663970	58.5637056794	0.0100000000	-0.572619378567
7558	222.8711663970	58.5637056794	0.0100000000	-0.335421174765
7559	222.8811663970	58.5637056794	0.0100000000	1.74591863155
7560	222.9411663970	58.5637056794	0.0100000000	3.12357616425
7561	223.0011663970	58.5637056794	0.0100000000	-0.016288228333
7562	223.0111663970	58.5637056794	0.0100000000	0.573482453823
7563	223.0211663970	58.5637056794	0.0100000000	-1.80630266666
7564	223.0311663970	58.5637056794	0.0100000000	1.4201413393
7565	223.0511663970	58.5637056794	0.0100000000	-1.11132287979
7566	223.0611663970	58.5637056794	0.0100000000	-1.24819719791
7567	223.0711663970	58.5637056794	0.0100000000	-1.98197460175
7568	223.0811663970	58.5637056794	0.0100000000	-1.90705192089
7569	223.0911663970	58.5637056794	0.0100000000	-0.202702626586
7570	223.1011663970	58.5637056794	0.0100000000	0.726957559586
7571	223.1111663970	58.5637056794	0.0100000000	-4.36639451981
7572	223.1211663970	58.5637056794	0.0100000000	0.811508238316
7573	223.1311663970	58.5637056794	0.0100000000	-0.0153080401942
7574	223.1411663970	58.5637056794	0.0100000000	0.623081564903
7575	223.1611663970	58.5637056794	0.0100000000	-3.77562832832
7576	223.1711663970	58.5637056794	0.0100000000	-5.94510030746
7577	223.1811663970	58.5637056794	0.0100000000	0.375771552324
7578	223.1911663970	58.5637056794	0.0100000000	-1.74023246765
7579	223.2011663970	58.5637056794	0.0100000000	-1.31877875328
7580	223.2111663970	58.5637056794	0.0100000000	-0.916777014732
7581	223.2211663970	58.5637056794	0.0100000000	-1.264508605
7582	223.2311663970	58.5637056794	0.0100000000	-3.21127390862
7583	223.2411663970	58.5637056794	0.0100000000	-0.681740105152
7584	223.2511663970	58.5637056794	0.0100000000	-5.45976877213
7585	223.2611663970	58.5637056794	0.0100000000	-2.53855848312
7586	223.2711663970	58.5637056794	0.0100000000	0.450260400772
7587	223.2911663970	58.5637056794	0.0100000000	-1.93483412266
7588	223.3011663970	58.5637056794	0.0100000000	-0.989184439182
7589	223.3111663970	58.5637056794	0.0100000000	-1.22702908516
7590	223.3611663970	58.5637056794	0.0100000000	-1.98402345181
7591	223.3711663970	58.5637056794	0.0100000000	2.28296661377
7592	223.3811663970	58.5637056794	0.0100000000	-0.761343300343
7593	223.3911663970	58.5637056794	0.0100000000	-1.1681702137
7594	223.4011663970	58.5637056794	0.0100000000	-0.137271821499
7595	223.4111663970	58.5637056794	0.0100000000	-0.830917656422
7596	222.7011663970	58.5537056794	0.0100000000	-0.344650238752
7597	222.7111663970	58.5537056794	0.0100000000	-0.337355196476
7598	222.7611663970	58.5537056794	0.0100000000	4.30813121796
7599	222.7911663970	58.5537056794	0.0100000000	1.24522101879
7600	222.8011663970	58.5537056794	0.0100000000	1.93221533298
7601	222.8311663970	58.5537056794	0.0100000000	3.10703969002
7602	222.8411663970	58.5537056794	0.0100000000	2.04454469681
7603	222.8511663970	58.5537056794	0.0100000000	2.16551852226
7604	222.8611663970	58.5537056794	0.0100000000	2.44972610474
7605	222.8711663970	58.5537056794	0.0100000000	3.38392543793
7606	222.8811663970	58.5537056794	0.0100000000	4.05081701279
7607	222.8911663970	58.5537056794	0.0100000000	2.84912419319
7608	222.9011663970	58.5537056794	0.0100000000	0.200238406658
7609	222.9111663970	58.5537056794	0.0100000000	2.64425969124
7610	222.9411663970	58.5537056794	0.0100000000	-0.840288043022
7611	222.9511663970	58.5537056794	0.0100000000	0.78394472599
7612	222.9611663970	58.5537056794	0.0100000000	3.3266928196
7613	222.9911663970	58.5537056794	0.0100000000	0.454767853022
7614	223.0011663970	58.5537056794	0.0100000000	-1.76861476898
7615	223.0111663970	58.5537056794	0.0100000000	-0.956347882748
7616	223.0211663970	58.5537056794	0.0100000000	2.12807416916
7617	223.0411663970	58.5537056794	0.0100000000	0.841567218304
7618	223.0511663970	58.5537056794	0.0100000000	0.842646062374
7619	223.0611663970	58.5537056794	0.0100000000	-1.53773760796
7620	223.0711663970	58.5537056794	0.0100000000	-1.16325461864
7621	223.0811663970	58.5537056794	0.0100000000	1.3161033392
7622	223.0911663970	58.5537056794	0.0100000000	-2.9725561142
7623	223.1111663970	58.5537056794	0.0100000000	1.03813874722
7624	223.1211663970	58.5537056794	0.0100000000	0.529209554195
7625	223.1311663970	58.5537056794	0.0100000000	3.14805865288
7626	223.1511663970	58.5537056794	0.0100000000	-1.6609095335
7627	223.1611663970	58.5537056794	0.0100000000	-1.89450562
7628	223.1711663970	58.5537056794	0.0100000000	-2.16391372681
7629	223.1811663970	58.5537056794	0.0100000000	-2.15640211105
7630	223.1911663970	58.5537056794	0.0100000000	-0.964124202728
7631	223.2011663970	58.5537056794	0.0100000000	0.676922023296
7632	223.2111663970	58.5537056794	0.0100000000	-0.691345095634
7633	223.2211663970	58.5537056794	0.0100000000	-3.76484203339
7634	223.2311663970	58.5537056794	0.0100000000	0.0202517267317
7635	223.2411663970	58.5537056794	0.0100000000	-1.55070364475
7636	223.2511663970	58.5537056794	0.0100000000	1.13199210167
7637	223.2611663970	58.5537056794	0.0100000000	0.838627576828
7638	223.2711663970	58.5537056794	0.0100000000	-0.829979121685
7639	223.2911663970	58.5537056794	0.0100000000	-0.912410378456
7640	223.3011663970	58.5537056794	0.0100000000	-3.32423496246
7641	223.3111663970	58.5537056794	0.0100000000	-0.499798119068
7642	223.3611663970	58.5537056794	0.0100000000	1.76073825359
7643	223.3711663970	58.5537056794	0.0100000000	0.911946833134
7644	223.3811663970	58.5537056794	0.0100000000	-1.05997776985
7645	223.3911663970	58.5537056794	0.0100000000	-3.05343866348
7646	223.4011663970	58.5537056794	0.0100000000	-1.91322529316
7647	223.4211663970	58.5537056794	0.0100000000	-4.60320138931
7648	223.4311663970	58.5537056794	0.0100000000	-6.33408689499
7649	222.6711663970	58.5437056794	0.0100000000	-3.15675592422
7650	222.6811663970	58.5437056794	0.0100000000	-0.300823718309
7651	222.6911663970	58.5437056794	0.0100000000	-2.49934673309
7652	222.7011663970	58.5437056794	0.0100000000	-1.29785954952
7653	222.7111663970	58.5437056794	0.0100000000	0.0811968147755
7654	222.7211663970	58.5437056794	0.0100000000	-0.612391233444
7655	222.7611663970	58.5437056794	0.0100000000	1.12403249741
7656	222.7711663970	58.5437056794	0.0100000000	0.963376224041
7657	222.7811663970	58.5437056794	0.0100000000	2.40222501755
7658	222.7911663970	58.5437056794	0.0100000000	2.13624000549
7659	222.8011663970	58.5437056794	0.0100000000	2.52820611
7660	222.8111663970	58.5437056794	0.0100000000	1.75453400612
7661	222.8211663970	58.5437056794	0.0100000000	2.64991569519
7662	222.8311663970	58.5437056794	0.0100000000	3.4399869442
7663	222.8411663970	58.5437056794	0.0100000000	2.495480299
7664	222.8511663970	58.5437056794	0.0100000000	1.88372433186
7665	222.8611663970	58.5437056794	0.0100000000	1.54793429375
7666	222.8711663970	58.5437056794	0.0100000000	1.84317481518
7667	222.8811663970	58.5437056794	0.0100000000	2.21867251396
7668	222.9011663970	58.5437056794	0.0100000000	-1.18120789528
7669	222.9111663970	58.5437056794	0.0100000000	1.90144360065
7670	222.9211663970	58.5437056794	0.0100000000	3.08065915108
7671	222.9311663970	58.5437056794	0.0100000000	2.93547296524
7672	222.9411663970	58.5437056794	0.0100000000	-2.57282948494
7673	222.9511663970	58.5437056794	0.0100000000	1.00997281075
7674	222.9611663970	58.5437056794	0.0100000000	-1.26041710377
7675	222.9711663970	58.5437056794	0.0100000000	1.70982015133
7676	222.9811663970	58.5437056794	0.0100000000	1.50639796257
7677	222.9911663970	58.5437056794	0.0100000000	0.239626407623
7678	223.0011663970	58.5437056794	0.0100000000	1.67055642605
7679	223.0111663970	58.5437056794	0.0100000000	0.918640255928
7680	223.0211663970	58.5437056794	0.0100000000	3.23168706894
7681	223.0411663970	58.5437056794	0.0100000000	2.11228585243
7682	223.0511663970	58.5437056794	0.0100000000	1.84750342369
7683	223.0611663970	58.5437056794	0.0100000000	-1.13541316986
7684	223.0711663970	58.5437056794	0.0100000000	0.953085005283
7685	223.0811663970	58.5437056794	0.0100000000	-0.124168917537
7686	223.0911663970	58.5437056794	0.0100000000	3.14125967026
7687	223.1011663970	58.5437056794	0.0100000000	2.8266916275
7688	223.1111663970	58.5437056794	0.0100000000	1.11005103588
7689	223.1211663970	58.5437056794	0.0100000000	-3.85026884079
7690	223.1411663970	58.5437056794	0.0100000000	-0.863873124123
7691	223.1511663970	58.5437056794	0.0100000000	-4.0768494606
7692	223.1611663970	58.5437056794	0.0100000000	-2.66501259804
7693	223.1711663970	58.5437056794	0.0100000000	0.516943633556
7694	223.1811663970	58.5437056794	0.0100000000	-1.56405973434
7695	223.1911663970	58.5437056794	0.0100000000	-1.96503591537
7696	223.2011663970	58.5437056794	0.0100000000	-2.83821511269
7697	223.2111663970	58.5437056794	0.0100000000	-0.147176757455
7698	223.2211663970	58.5437056794	0.0100000000	-3.01232671738
7699	223.2311663970	58.5437056794	0.0100000000	-3.96320390701
7700	223.2411663970	58.5437056794	0.0100000000	0.724201023579
7701	223.2511663970	58.5437056794	0.0100000000	-3.47061061859
7702	223.2611663970	58.5437056794	0.0100000000	-2.60266232491
7703	223.2711663970	58.5437056794	0.0100000000	-1.37784576416
7704	223.2811663970	58.5437056794	0.0100000000	-0.885218560696
7705	223.2911663970	58.5437056794	0.0100000000	-1.04214990139
7706	223.3011663970	58.5437056794	0.0100000000	-4.61164331436
7707	223.3111663970	58.5437056794	0.0100000000	-0.0609350055456
7708	223.3311663970	58.5437056794	0.0100000000	1.3833245039
7709	223.3811663970	58.5437056794	0.0100000000	-1.2634781599
7710	223.3911663970	58.5437056794	0.0100000000	0.228075832129
7711	223.4011663970	58.5437056794	0.0100000000	1.22347486019
7712	223.4111663970	58.5437056794	0.0100000000	0.489195853472
7713	223.4211663970	58.5437056794	0.0100000000	-3.98168945312
7714	222.6611663970	58.5337056794	0.0100000000	-2.64363646507
7715	222.6711663970	58.5337056794	0.0100000000	-2.10928535461
7716	222.6811663970	58.5337056794	0.0100000000	-2.23658561707
7717	222.6911663970	58.5337056794	0.0100000000	-0.700834810734
7718	222.7011663970	58.5337056794	0.0100000000	-0.858089387417
7719	222.7111663970	58.5337056794	0.0100000000	-1.25809133053
7720	222.7211663970	58.5337056794	0.0100000000	-0.686779916286
7721	222.7311663970	58.5337056794	0.0100000000	0.230883792043
7722	222.7411663970	58.5337056794	0.0100000000	0.37743216753
7723	222.7511663970	58.5337056794	0.0100000000	0.417504489422
7724	222.7611663970	58.5337056794	0.0100000000	-0.115099668503
7725	222.7711663970	58.5337056794	0.0100000000	2.69797253609
7726	222.7811663970	58.5337056794	0.0100000000	2.63238430023
7727	222.8111663970	58.5337056794	0.0100000000	2.62304711342
7728	222.8211663970	58.5337056794	0.0100000000	2.58563375473
7729	222.8311663970	58.5337056794	0.0100000000	2.66640377045
7730	222.8411663970	58.5337056794	0.0100000000	4.16028690338
7731	222.8611663970	58.5337056794	0.0100000000	0.814340591431
7732	222.8711663970	58.5337056794	0.0100000000	3.421448946
7733	222.8811663970	58.5337056794	0.0100000000	-0.554968059063
7734	222.8911663970	58.5337056794	0.0100000000	2.9650759697
7735	222.9011663970	58.5337056794	0.0100000000	0.0595011338592
7736	222.9111663970	58.5337056794	0.0100000000	-2.59349632263
7737	222.9211663970	58.5337056794	0.0100000000	-0.613426744938
7738	222.9311663970	58.5337056794	0.0100000000	2.30556058884
7739	222.9411663970	58.5337056794	0.0100000000	2.28544545174
7740	222.9511663970	58.5337056794	0.0100000000	1.0487947464
7741	222.9811663970	58.5337056794	0.0100000000	-2.34413647652
7742	222.9911663970	58.5337056794	0.0100000000	-0.255769908428
7743	223.0011663970	58.5337056794	0.0100000000	0.491317689419
7744	223.0111663970	58.5337056794	0.0100000000	0.069744668901
7745	223.0211663970	58.5337056794	0.0100000000	0.181328237057
7746	223.0311663970	58.5337056794	0.0100000000	1.61396861076
7747	223.0411663970	58.5337056794	0.0100000000	2.70076704025
7748	223.0811663970	58.5337056794	0.0100000000	0.620163023472
7749	223.0911663970	58.5337056794	0.0100000000	-3.64342260361
7750	223.1011663970	58.5337056794	0.0100000000	-3.40324258804
7751	223.1611663970	58.5337056794	0.0100000000	0.070394307375
7752	223.1711663970	58.5337056794	0.0100000000	1.70003414154
7753	223.1811663970	58.5337056794	0.0100000000	-1.34539318085
7754	223.1911663970	58.5337056794	0.0100000000	-2.25972604752
7755	223.2011663970	58.5337056794	0.0100000000	-1.69074511528
7756	223.2111663970	58.5337056794	0.0100000000	-2.48522305489
7757	223.2211663970	58.5337056794	0.0100000000	-2.92855930328
7758	223.2311663970	58.5337056794	0.0100000000	-0.516520321369
7759	223.2411663970	58.5337056794	0.0100000000	-2.87700128555
7760	223.2511663970	58.5337056794	0.0100000000	-2.84474635124
7761	223.2611663970	58.5337056794	0.0100000000	-2.38445591927
7762	223.2711663970	58.5337056794	0.0100000000	-0.664517581463
7763	223.2811663970	58.5337056794	0.0100000000	0.596831202507
7764	223.2911663970	58.5337056794	0.0100000000	1.54397976398
7765	223.3011663970	58.5337056794	0.0100000000	0.736004114151
7766	223.3111663970	58.5337056794	0.0100000000	-2.08650350571
7767	223.3211663970	58.5337056794	0.0100000000	1.12309968472
7768	223.3311663970	58.5337056794	0.0100000000	1.41832458973
7769	223.3411663970	58.5337056794	0.0100000000	-0.247042804956
7770	223.3811663970	58.5337056794	0.0100000000	3.3059258461
7771	222.6711663970	58.5237056794	0.0100000000	0.0823754966259
7772	222.6811663970	58.5237056794	0.0100000000	-1.07127594948
7773	222.6911663970	58.5237056794	0.0100000000	-1.18991100788
7774	222.7011663970	58.5237056794	0.0100000000	-1.23153114319
7775	222.7111663970	58.5237056794	0.0100000000	0.97921359539
7776	222.7411663970	58.5237056794	0.0100000000	-0.592800021172
7777	222.7511663970	58.5237056794	0.0100000000	-0.211784958839
7778	222.7611663970	58.5237056794	0.0100000000	-0.488057494164
7779	222.7711663970	58.5237056794	0.0100000000	0.678823590279
7780	222.8011663970	58.5237056794	0.0100000000	1.8659068346
7781	222.8111663970	58.5237056794	0.0100000000	2.87430644035
7782	222.8211663970	58.5237056794	0.0100000000	2.90333366394
7783	222.8411663970	58.5237056794	0.0100000000	2.11731982231
7784	222.8911663970	58.5237056794	0.0100000000	2.03897452354
7785	222.9011663970	58.5237056794	0.0100000000	2.68049621582
7786	222.9111663970	58.5237056794	0.0100000000	1.01805639267
7787	222.9211663970	58.5237056794	0.0100000000	-0.323022961617
7788	222.9311663970	58.5237056794	0.0100000000	1.66531705856
7789	222.9411663970	58.5237056794	0.0100000000	2.68007135391
7790	222.9611663970	58.5237056794	0.0100000000	0.199684873223
7791	222.9711663970	58.5237056794	0.0100000000	2.6035900116
7792	223.0211663970	58.5237056794	0.0100000000	3.16783666611
7793	223.0511663970	58.5237056794	0.0100000000	-1.90091073513
7794	223.1611663970	58.5237056794	0.0100000000	-2.83033132553
7795	223.1711663970	58.5237056794	0.0100000000	-2.75708341599
7796	223.1811663970	58.5237056794	0.0100000000	-1.76285326481
7797	223.1911663970	58.5237056794	0.0100000000	-3.10836935043
7798	223.2011663970	58.5237056794	0.0100000000	0.33709782362
7799	223.2111663970	58.5237056794	0.0100000000	0.717431664467
7800	223.2211663970	58.5237056794	0.0100000000	-1.50393390656
7801	223.2311663970	58.5237056794	0.0100000000	1.78480947018
7802	223.2411663970	58.5237056794	0.0100000000	0.281691223383
7803	223.2511663970	58.5237056794	0.0100000000	-2.48592877388
7804	223.2611663970	58.5237056794	0.0100000000	-2.4265999794
7805	223.2711663970	58.5237056794	0.0100000000	0.0181866195053
7806	223.2811663970	58.5237056794	0.0100000000	-1.42191886902
7807	223.2911663970	58.5237056794	0.0100000000	-1.80132901669
7808	223.3011663970	58.5237056794	0.0100000000	-1.12350654602
7809	223.3111663970	58.5237056794	0.0100000000	-0.249836936593
7810	223.3811663970	58.5237056794	0.0100000000	-2.58393764496
7811	222.7511663970	58.5137056794	0.0100000000	-0.780177891254
7812	222.7611663970	58.5137056794	0.0100000000	-0.884154140949
7813	222.7711663970	58.5137056794	0.0100000000	-0.715920686722
7814	222.7811663970	58.5137056794	0.0100000000	0.560274541378
